-66.7725
-68.44999999999999
-38.57749999999999
-58.13000000000001
-80.51249999999997
-34.9425
-36.332499999999996
-65.0675
-38.527499999999996
-43.13000000000001
-64.37500000000003
-81.19500000000001
-40.82499999999999
-68.6175
-50.499999999999986
-37.515
-56.91750000000001
-52.11500000000001
-50.6225
-84.31249999999999
-39.355000000000004
-41.162499999999994
-56.809999999999995
-60.150000000000006
-50.947500000000005
-35.1175
-65.52750000000002
-131.0575
-48.427499999999995
-48.16249999999999
-74.70500000000001
-45.175000000000004
-67.88250000000001
-46.214999999999996
-31.149999999999995
-5.092500000000003
-39.42249999999999
-49.99499999999999
-46.86500000000001
-90.07750000000001
-44.605000000000004
-47.295
-94.08750000000003
-67.48499999999999
-44.00749999999999
-104.51750000000001
-79.905
-122.52999999999999
-79.60500000000002
-118.92250000000003
-55.15249999999998
-26.927500000000006
-52.64999999999999
-59.68499999999998
-116.79999999999998
-67.495
-59.30999999999998
-38.75500000000001
-92.155
-67.45500000000001
-85.97249999999998
-49.40749999999998
-35.9975
-43.20000000000001
-84.485
-137.695
-115.32499999999997
-100.84249999999999
-7.927500000000004
-54.27749999999997
-33.09000000000001
-72.15500000000003
-58.927499999999995
-29.807499999999997
-40.36999999999998
-116.00500000000001
-34.942499999999995
-59.495000000000005
-70.68250000000002
-119.87000000000005
-65.23499999999999
-61.88250000000001
-66.96749999999999
-41.55250000000001
-63.642499999999984
-52.372499999999995
-91.865
-98.53000000000002
-79.7425
-73.41
-63.48250000000002
-9.504999999999999
-54.895
-69.6625
-80.60000000000002
-56.31500000000001
-26.7275
-20.682499999999997
-72.36000000000001
-75.88000000000002
-24.522500000000004
-42.620000000000005
-65.785
-61.42250000000001
-119.8725
-82.00500000000001
-47.9
-83.91250000000002
-66.8625
-53.452500000000015
-70.67250000000004
-79.07750000000001
-56.0925
-74.04750000000003
-70.62749999999997
-59.932500000000005
-25.527500000000003
-56.024999999999984
-24.662499999999994
-64.375
-39.2075
-86.20750000000001
-86.82500000000003
-96.54249999999999
-48.58000000000001
-70.6275
-22.315000000000005
-95.42
-57.892499999999984
-91.7625
-59.54249999999998
-71.33000000000001
-43.565
-66.54749999999999
-88.17750000000002
-46.66749999999999
-72.34999999999998
-60.26250000000002
-59.04500000000001
-43.70000000000001
-59.342499999999994
-124.50500000000004
-36.09750000000001
-38.41750000000001
-82.87250000000002
-39.28750000000001
-36.21500000000001
-37.78000000000001
-99.73250000000003
-80.435
-23.964999999999996
-95.69250000000005
-84.08750000000003
-25.452499999999993
-32.37749999999999
-70.26500000000003
-18.982499999999998
-74.24499999999999
-57.165
-50.625
-56.25500000000001
-60.272500000000015
-33.535000000000004
-32.837500000000006
-92.16250000000001
-78.47999999999999
-58.14499999999999
-120.42499999999998
-84.06999999999998
-90.03249999999998
-53.30749999999997
-48.97000000000001
-57.54750000000001
-61.33
-30.4425
-69.82999999999998
-78.28249999999997
-59.01249999999999
-76.39999999999999
-80.08249999999998
-41.760000000000005
-39.847500000000004
-41.56750000000002
-53.797500000000014
-60.77500000000001
-50.25999999999999
-79.32500000000005
-36.50749999999999
-32.76250000000001
-55.24500000000002
-49.572499999999984
-102.31249999999997
-41.997499999999995
-106.29000000000005
-69.13499999999999
-92.4475
-35.93499999999999
-26.855
-49.48749999999999
-49.84250000000001
-65.86000000000001
-108.815
-64.14500000000002
-72.78999999999999
-85.30749999999999
-79.6925
-38.35
-85.96249999999999
-85.97749999999998
-74.89249999999998
-117.32999999999998
-80.3025
-46.447500000000005
-53.79
-40.395
-72.80999999999999
-64.47000000000001
-87.47250000000003
-51.5625
-73.95000000000002
-11.135000000000002
-67.6625
-63.4375
-41.8475
-73.25500000000002
-54.88000000000001
-94.575
-81.965
-61.34000000000001
-35.910000000000004
-89.89500000000001
-63.59749999999999
-54.97
-82.89000000000001
-50.51500000000001
-47.282499999999985
-39.25249999999999
-98.05749999999999
-90.58500000000001
-86.10500000000002
-8.0925
-64.855
-89.54999999999998
-73.72499999999997
-60.545000000000016
-84.83500000000001
-41.400000000000006
-82.55749999999999
-73.19000000000001
-68.7725
-68.975
-99.88749999999999
-98.01249999999997
-47.7375
-81.3225
-70.77750000000002
-39.895
-62.17749999999998
-27.574999999999996
-75.33500000000001
-45.0325
-62.20250000000001
-54.375000000000014
-49.48250000000001
-49.459999999999994
-66.3875
-30.862500000000004
-57.21000000000001
-104.06999999999998
-51.34250000000001
-11.622499999999999
-69.84249999999999
-35.18499999999999
-90.28750000000007
-66.03250000000001
-73.06750000000001
-46.772499999999994
-67.0075
-75.1225
-82.62750000000003
-93.91499999999999
-70.03250000000001
-49.457499999999996
-54.20000000000001
-67.00000000000001
-107.25499999999997
-87.30749999999999
-41.157500000000006
-60.43250000000001
-78.95000000000002
-76.26749999999998
-59.10749999999999
-42.4025
-120.42250000000001
-51.8
-41.105000000000004
-83.58750000000005
-70.33
-30.394999999999996
-43.232499999999995
-59.432500000000005
-78.92
-72.55000000000001
-93.97000000000003
-62.024999999999984
-102.66499999999999
-59.12750000000002
-50.565000000000005
0.03249999999999881
-67.0
-45.8425
-72.75499999999998
-63.22250000000001
-45.269999999999996
-67.86500000000001
-76.6675
-64.375
-65.25000000000001
-37.2125
-60.95750000000002
-105.6175
-74.0425
-51.855
-84.54750000000001
-81.5225
-41.96750000000001
-48.537500000000016
-73.8175
-66.48500000000001
-66.08999999999999
-0.5875000000000006
-79.35999999999999
-126.57750000000001
-80.98
-79.61250000000001
-32.489999999999995
-34.4025
-68.425
-96.27250000000001
-55.884999999999984
-84.85000000000002
-51.815
-86.66750000000003
-67.17999999999998
-83.2575
-47.68750000000001
-23.55
-51.672500000000014
-43.1075
-24.87
-63.35999999999999
-35.175000000000004
-138.10499999999996
-94.45249999999999
-30.110000000000003
-21.685
-96.155
-39.905
-81.97999999999999
-44.94
-62.567499999999995
-64.22500000000001
-27.6775
-57.169999999999995
-51.5975
-50.2625
-46.8175
-46.79999999999998
-77.04750000000004
-74.235
-76.32749999999999
-88.28750000000004
-125.98000000000002
-84.1225
-68.44000000000003
-103.66749999999999
-131.42750000000004
-26.984999999999985
-65.1225
-57.237500000000004
-81.24750000000002
-36.0725
-53.26499999999999
-59.18
-74.6025
-39.87500000000001
-59.02499999999999
-39.137499999999996
-96.24000000000002
-53.38499999999999
-116.76500000000001
-64.15750000000001
-72.53
-67.57500000000002
-22.424999999999997
-42.179999999999986
-32.0225
-73.41499999999999
-46.26
-67.8025
-41.0475
-21.7125
-75.19250000000001
-66.8625
-70.49000000000001
-50.3825
-37.347500000000004
-22.32250000000001
-63.07750000000002
-60.5075
-55.964999999999996
-77.5125
-51.15
-31.4525
-61.92749999999998
-74.9725
-95.2025
-65.49000000000001
-80.37000000000002
-62.73750000000002
-22.652500000000007
-73.80500000000002
-116.70250000000004
-63.89
-34.2975
-70.5325
-53.62250000000001
-68.60750000000002
-88.99250000000004
-53.02749999999999
-29.445
-43.07999999999999
-67.25749999999998
-70.025
-23.474999999999998
-60.94999999999999
-74.66499999999999
-91.60750000000002
-67.82499999999999
-97.40500000000002
-58.587500000000006
-88.10249999999994
-117.53750000000001
-49.540000000000006
0.39750000000000063
-105.06000000000003
-4.287499999999999
-81.89750000000002
-23.387500000000003
-66.075
-15.010000000000002
-68.65000000000002
-74.76999999999998
-87.33999999999999
-55.61250000000002
-68.15499999999999
-32.56
-18.405000000000005
-60.44250000000001
-92.65250000000002
-39.48
-45.98250000000001
-61.5325
-108.80000000000001
-94.72750000000002
-54.452499999999986
-53.98499999999999
-35.550000000000004
-39.51250000000001
-59.77500000000001
-50.83750000000003
-81.08500000000004
-60.862500000000004
-0.24999999999999856
-57.66750000000001
-9.8825
-52.15749999999999
-40.2325
-70.09499999999998
-128.9375
-46.71
-63.12249999999999
-45.135000000000005
-23.647499999999994
-64.88
-16.202499999999997
-40.1525
-40.614999999999995
-126.9975
-49.56249999999999
-69.43249999999999
-60.675
-62.409999999999975
-81.74499999999999
-49.38249999999999
-36.32999999999999
-75.49999999999999
-66.375
-79.13749999999997
-62.11499999999999
-14.105
-68.58999999999999
-30.76
-28.55
-40.885
-36.590000000000025
-40.0275
-77.37000000000003
-41.782499999999985
-49.4175
-62.98499999999999
-64.7825
-94.33500000000002
-34.66499999999999
-55.57000000000002
-43.027499999999996
-61.76249999999999
-94.09749999999998
-63.1575
-75.015
-58.4225
-62.23999999999999
-51.597500000000004
-93.10000000000002
-70.75249999999998
-44.28749999999999
-93.65250000000003
-51.77499999999998
-40.462500000000006
-37.71999999999999
-26.89
-74.40000000000002
-46.9825
-80.19999999999997
-60.589999999999996
-50.89999999999999
-34.3675
-78.26750000000006
-50.96000000000001
-83.93000000000004
-32.614999999999995
-56.69749999999999
-94.64749999999998
-57.657499999999985
-72.58500000000001
-47.3025
-108.1925
-24.2875
-75.15250000000002
-33.605000000000004
-64.91
-113.17750000000002
-84.60499999999999
-66.27500000000002
-123.6425
-24.4275
-26.347500000000004
-57.6925
-73.99250000000002
-89.77000000000005
-89.27500000000002
-62.87999999999999
-44.43750000000001
-91.98749999999998
-26.407500000000002
-58.31750000000001
-45.26500000000001
-34.3125
-36.547500000000014
-42.4225
-66.02749999999997
-85.84999999999998
-37.517500000000005
-56.557500000000005
-59.775000000000006
-102.03
8.489999999999998
-37.912500000000016
-109.8875
-29.872500000000006
-22.049999999999997
-63.407499999999985
-43.587500000000006
-61.69249999999998
-4.4575000000000005
-99.32999999999997
-115.20250000000003
-64.1125
-31.595
-77.83250000000001
-69.6725
-53.592499999999994
-42.57750000000001
-104.21499999999997
5.010000000000001
-65.1975
-79.49000000000001
-87.75249999999998
-17.244999999999997
-79.68250000000002
-35.535000000000004
-54.05249999999999
-54.35
-21.699999999999992
-81.32500000000002
-106.88499999999998
-85.02749999999997
-91.89
-60.21250000000001
-51.355
-55.160000000000004
-55.54500000000001
-107.11499999999997
-91.78500000000003
-100.43749999999999
-125.11749999999999
-26.375
-62.49749999999999
-87.52250000000002
-78.61499999999998
-61.1875
-74.96249999999998
-62.752500000000005
-59.725
-62.50000000000001
-62.10499999999999
-78.69000000000001
-40.529999999999994
-110.8
-50.72250000000001
-51.73
-83.87250000000004
-28.892500000000002
-70.5975
-58.4025
-28.32
-103.7
-60.792500000000004
-86.76250000000002
-98.48250000000002
-22.745
-18.502500000000005
-118.32249999999999
-103.0725
-39.714999999999996
-48.79500000000001
-61.62500000000001
-97.44749999999999
-87.37249999999996
-106.47999999999996
-64.96
-83.49
-58.35000000000002
-69.27000000000001
-115.50000000000003
-28.845000000000002
-135.0250000000001
-65.74000000000001
-63.13750000000001
-59.892500000000005
-66.9675
-59.64249999999998
-64.725
-59.087500000000006
-63.769999999999996
-110.2875
-67.04500000000002
-42.652499999999996
-90.4725
-23.235
-27.1525
-59.03000000000001
-74.53249999999997
-76.405
-69.0375
-34.475
-39.3025
-75.995
-59.91500000000001
-41.51499999999999
-71.02000000000001
-95.68250000000002
-52.94500000000001
-47.01500000000001
-71.97250000000001
-39.592499999999994
-82.835
-58.035000000000025
-109.78249999999998
-49.425
-75.52749999999997
-43.15750000000002
-35.495
-80.38249999999998
-75.64749999999998
-58.26
-64.95500000000001
-18.78
-93.0525
-26.727499999999996
-54.134999999999984
-37.58
-65.4575
-34.8475
-71.795
-59.467499999999994
-80.0575
-48.73500000000002
-88.4875
-65.96
-52.965
-87.71000000000001
-81.1625
-35.58500000000001
-36.097500000000004
-73.99
-54.834999999999994
-55.8125
-75.74249999999999
-40.834999999999994
-38.2825
-48.30749999999998
-113.7175
-65.2925
-49.35
-51.482499999999995
-51.4025
-81.515
-89.8925
-102.88749999999996
-124.91249999999997
-33.8925
-45.12250000000001
-64.0325
-37.260000000000005
-20.36250000000001
-94.14500000000001
-46.89
-66.41
-71.24499999999998
-87.21500000000002
-42.33999999999999
-21.43
-61.36249999999998
-73.5325
-8.527499999999998
-65.93750000000001
-75.61750000000002
-83.97500000000001
-57.974999999999994
-75.04500000000002
-49.02750000000001
-47.85250000000001
-48.93
-46.879999999999995
-86.38749999999997
-67.03500000000003
-53.695
-89.17499999999998
-63.67749999999998
-68.91
-39.92999999999998
-43.57500000000001
-55.41500000000001
-50.71
-54.6875
-40.964999999999996
-37.62
-36.34750000000002
-16.56
-90.42000000000002
-37.63749999999999
-39.625
-32.2225
-19.584999999999997
-96.04750000000001
-28.367500000000007
-58.982499999999966
-42.57
-29.3425
-100.53250000000003
-147.4725
-43.41499999999998
-62.3025
-30.43999999999999
-51.7325
-87.52250000000001
-21.677500000000006
-62.984999999999985
-95.50000000000004
-41.07
-72.60000000000001
-93.24000000000001
-113.22750000000002
-57.032500000000006
-59.21
-40.39500000000001
-77.37750000000001
-44.81249999999998
-42.1575
-46.56499999999999
-7.15
-57.595000000000006
-32.377500000000005
-80.22500000000001
-50.07499999999999
-30.3475
-52.87999999999999
-7.03
-29.277500000000007
-29.595000000000002
-90.93250000000002
-67.09
-81.18749999999997
-50.69250000000001
-50.3475
-96.08749999999998
-75.6175
-40.25750000000001
-36.552499999999995
-70.00249999999998
-47.829999999999984
-53.08750000000001
-42.335
-40.65500000000001
-54.3225
-54.07249999999999
-53.959999999999994
-6.74
-62.012499999999996
-36.67250000000001
-84.96000000000001
-57.605000000000004
-59.53
-45.61249999999999
-31.12
-81.01500000000003
-71.00499999999997
-62.19250000000002
-115.92749999999994
-64.71250000000002
-68.54500000000003
-59.102500000000006
-39.14749999999999
-24.215
-13.5825
-63.9925
-64.2075
-42.9325
-31.047500000000003
-73.6475
-48.71999999999999
-80.10000000000002
-63.714999999999996
-16.9775
-26.2075
-64.52499999999999
-33.7725
-16.977500000000003
-88.0025
-68.955
-57.527499999999996
-46.08499999999999
-27.254999999999995
3.2700000000000005
-26.5425
-25.4325
-63.292500000000004
-29.525
-36.6675
-14.942499999999999
-61.67999999999999
-82.99249999999999
-81.41499999999996
-94.94250000000002
-63.155000000000015
-33.695000000000014
-71.48499999999997
-46.1175
-45.647500000000015
-52.61249999999999
-15.765000000000004
-81.59250000000002
-78.3375
-86.12000000000003
-73.88999999999999
-94.11500000000007
-15.565
-29.0075
-58.20500000000002
-70.96999999999997
-29.35750000000001
-93.74500000000002
-70.64500000000001
-98.32999999999994
-69.75499999999998
-10.9225
-76.8725
-56.69250000000001
-70.3675
-78.32499999999999
-53.777499999999996
-43.04
-61.56999999999998
-58.61000000000002
-94.81250000000003
-80.83500000000001
-71.88749999999999
-44.96749999999999
-92.33250000000001
0.445
-45.48499999999999
-30.730000000000008
-46.232499999999995
-30.724999999999994
-84.52250000000002
-61.24500000000001
-27.22
-39.95
-57.20000000000003
-50.5125
-52.550000000000004
-70.7225
-103.14500000000005
-36.985
-46.93749999999999
-77.54500000000003
-39.32749999999999
-30.672500000000003
-36.00999999999999
-68.78249999999998
-98.39500000000001
-59.492499999999986
-21.74
-60.2825
-43.865
-116.97
-60.86499999999999
-36.97749999999999
-41.797499999999985
-16.25
-53.337499999999984
-62.50750000000002
-84.25999999999999
-57.817499999999995
-43.675
-29.3775
-93.74750000000003
-63.54750000000002
-65.77749999999999
-38.205
-53.1625
-13.28
-91.32249999999999
-30.9875
-77.41000000000001
-60.199999999999996
-62.052499999999995
-79.8575
-96.89250000000001
-62.755
-66.53
-95.60000000000004
-75.05499999999998
-63.28999999999998
-36.309999999999995
-68.665
-49.944999999999986
-38.2275
-10.880000000000004
-102.0375
-72.11999999999999
-7.95
-75.2275
-123.5725
-63.22250000000002
-74.55250000000001
-45.24999999999999
-112.16249999999997
-85.02499999999996
-114.8675
-98.05749999999996
-74.8725
-39.45249999999999
-61.35499999999999
-91.53250000000001
-45.8575
-85.49250000000002
-63.55249999999998
-76.25999999999999
-80.20749999999998
-89.635
-56.58249999999999
-22.3
-76.93499999999997
-90.47750000000002
-55.15
-85.46249999999999
-43.255
-42.20749999999998
-98.03750000000002
-74.89750000000001
-68.63499999999999
-53.970000000000006
-55.34499999999999
-28.134999999999998
-59.552500000000016
-44.0825
-48.23250000000001
-61.05499999999999
-68.7875
-73.99749999999999
-57.87000000000001
-34.84750000000001
-110.31500000000003
-61.79250000000002
-17.537500000000005
-63.14500000000001
-40.06499999999999
-33.29999999999999
-50.585
-24.564999999999998
-52.68999999999999
-17.9575
-54.44499999999999
-59.730000000000025
-74.01000000000002
-103.38250000000001
-33.33500000000001
-68.19749999999996
-86.45
-26.349999999999998
-29.325000000000003
-83.005
-100.06999999999996
-64.0725
-92.92750000000001
-55.45250000000001
-59.05750000000001
-73.9675
-52.497500000000024
-62.275
-65.34750000000001
-75.72250000000001
-55.719999999999985
-51.03499999999999
-72.83999999999997
-91.99249999999999
-83.9825
-48.4525
-54.787500000000016
-53.94249999999999
-35.5375
-40.74999999999999
-87.4275
-78.40249999999997
-75.23
-24.65999999999999
-79.27749999999997
-94.0175
-41.74
-43.67750000000001
-79.505
-17.3825
-19.329999999999995
-39.362500000000004
-87.94749999999998
-74.42749999999998
-63.42499999999999
-62.24
-38.51749999999999
-31.722499999999993
-22.7175
-70.245
-15.492500000000001
-34.80500000000001
-59.36499999999999
-20.75
-62.8425
-27.695000000000007
-57.36500000000001
-59.57250000000001
-59.60499999999999
-96.00250000000003
-92.72749999999999
-90.03
-59.875000000000014
-23.964999999999996
-63.26249999999998
-60.53000000000001
-63.919999999999995
-38.21000000000001
-101.36250000000001
-48.955000000000005
-86.63249999999996
-62.66249999999999
-25.005000000000003
-55.705
-85.67750000000002
-63.15249999999999
-87.74999999999997
-18.725
-73.76999999999998
-50.227499999999985
-98.52000000000001
-43.120000000000005
-32.695000000000014
-59.357499999999995
-43.95
-23.5075
-61.670000000000016
-68.0375
-23.252499999999998
-56.0475
-76.26750000000001
-57.705000000000005
-59.167500000000004
-60.347500000000004
-64.335
-42.13999999999999
-68.1125
-45.267500000000005
-78.09000000000003
-102.085
-61.68750000000001
-75.75249999999996
-13.455000000000002
-53.56000000000001
-49.150000000000006
-28.5625
-62.31249999999998
-72.855
-35.3575
-75.205
-67.86749999999999
-97.615
-55.122499999999995
-45.97250000000002
-37.985
-63.147499999999994
-55.7075
-48.65999999999999
-1.4000000000000008
-84.78500000000003
-36.1525
-70.36500000000002
-62.15250000000001
-29.24499999999999
-95.48749999999995
-35.24999999999999
-78.40499999999999
-85.48249999999997
-78.7375
-59.68
-72.73750000000001
-37.125
-44.342499999999994
-30.3
-35.5225
-45.940000000000005
-34.5025
-70.22500000000001
-49.169999999999995
-59.30250000000001
-48.97249999999999
-53.404999999999994
-62.6125
-48.75999999999999
-31.7875
-46.195
-48.922500000000014
-41.74250000000001
-73.1675
-79.69000000000003
-42.499999999999986
-64.57750000000001
-34.775
-115.54250000000006
-91.18749999999997
-35.29249999999999
-74.03
-91.28499999999997
-31.1125
-80.50250000000001
-34.56249999999999
-81.1425
-48.580000000000005
-25.787499999999998
-113.83750000000003
-45.82500000000002
-106.98
-44.835
-51.50499999999999
-66.66000000000001
-39.0425
-16.29
-42.46999999999999
-40.59
-39.662499999999994
-83.3025
-115.68750000000004
-52.54999999999998
-37.61
-35.419999999999995
-32.165
-51.0875
-40.8825
-87.87499999999997
-35.05749999999999
-50.13500000000001
-74.18249999999999
-96.81250000000001
-16.3625
-110.59249999999996
-48.57499999999999
-65.24250000000002
-96.98750000000003
-20.990000000000002
-44.04250000000002
-113.83499999999998
-80.74999999999999
-95.11250000000004
-48.56750000000002
-45.3775
-37.447500000000005
-35.39
-39.78000000000001
-97.3075
-39.57249999999999
-38.862500000000004
-50.25999999999999
-83.14500000000002
-14.75
-73.97499999999998
-52.722500000000004
-92.18249999999995
-24.924999999999997
-79.26
-43.587499999999984
-37.88750000000001
-39.715
-74.31249999999997
-98.3125
-79.50750000000001
-97.295
-62.637499999999996
-128.6225
-55.76999999999999
-48.7825
-116.74000000000002
-105.56500000000003
-46.245000000000005
-58.142500000000005
-62.727500000000006
-106.70499999999998
-34.637499999999996
-51.059999999999995
-57.91
-38.902499999999975
-72.22499999999997
-106.35999999999999
-28.8625
-34.9
-34.6575
-102.54749999999999
-27.685000000000002
-50.050000000000004
-68.6325
-77.8175
-57.30250000000002
-48.68
-89.7
-54.65500000000001
-67.07999999999998
-61.3725
-34.9675
-57.39750000000001
-27.9125
-64.925
-62.21249999999999
-37.70250000000001
-81.57000000000002
-55.927499999999995
-66.675
-19.360000000000003
-41.635000000000005
-51.03
-76.695
-35.6025
-40.23750000000001
-59.8975
-85.50999999999999
-80.935
-94.41000000000001
-49.1725
-13.232499999999998
-75.1875
-60.00749999999998
-33.84
-36.79250000000001
-62.824999999999974
-51.705000000000005
-51.089999999999996
-133.06749999999997
-54.3775
-67.65750000000001
-42.147499999999994
-78.00250000000001
-151.17500000000004
-36.8675
-51.2025
-49.04749999999999
-48.484999999999985
-31.7225
-42.302499999999995
-59.82
-37.627500000000005
-54.149999999999984
-123.2375
-71.565
-126.62750000000007
-44.725
-24.884999999999998
-36.334999999999994
-21.684999999999995
-120.83250000000004
-77.74749999999999
-89.8625
-55.0875
-79.55749999999999
-53.519999999999996
-75.00500000000001
-76.09500000000001
-111.425
-44.19499999999999
-99.42749999999998
-71.83500000000002
-40.04000000000001
-70.97749999999998
-57.19749999999999
-68.96500000000002
-27.527500000000003
-41.047500000000014
-45.915000000000006
-54.875000000000014
-36.4275
-40.65
-66.51499999999997
-79.04249999999999
-28.522499999999997
-54.27999999999999
-24.16
-17.7825
-45.7525
-98.09
-48.402499999999996
-70.92250000000001
-32.580000000000005
-42.43000000000001
-77.12249999999999
-8.1275
-44.737500000000004
-78.26750000000001
-43.3125
-85.52
-59.097499999999975
-107.5375
-58.717499999999994
-111.66499999999999
-78.145
-59.522500000000015
-36.46000000000001
-63.477499999999985
-41.89999999999999
-63.08500000000001
-121.17999999999996
-84.00249999999997
-7.8549999999999995
-34.515
-36.25000000000001
-33.455
-69.42
-65.01500000000001
-43.327499999999986
-72.60749999999997
-42.02
-24.689999999999998
-35.705
-8.647499999999997
-51.905
-61.02499999999999
-8.305000000000003
-66.72249999999997
-54.082499999999996
-78.7575
-47.29
-12.18
-49.0475
-69.235
-29.139999999999997
-162.00749999999996
-80.54500000000002
-49.540000000000006
-80.92500000000001
-50.312499999999986
-73.605
-39.585
-104.11750000000004
