-67.34999999999998
-36.155000000000015
-48.9825
-51.82749999999999
-75.90999999999998
-83.51000000000002
-29.71750000000001
-20.9525
-37.18750000000001
-33.5325
-86.35500000000002
-33.7975
-44.3575
-98.49249999999999
-93.37500000000003
-69.0025
-77.33749999999996
-60.719999999999985
-14.057500000000001
-68.505
-33.5575
-34.74499999999999
-61.00000000000001
-49.772499999999994
-49.13750000000001
-53.044999999999995
-87.335
-79.11
-15.184999999999997
-77.56500000000003
-89.765
-43.80500000000001
-83.575
-17.665
-72.98000000000002
-82.00000000000003
-90.975
-38.57999999999999
-74.09250000000003
-59.89749999999999
-12.765
-69.56750000000001
-90.47500000000001
-59.10000000000002
-21.097499999999997
-59.6225
-73.82000000000001
-39.085
-53.00999999999999
-54.22749999999999
-13.189999999999998
-63.43249999999999
-32.635000000000005
-55.824999999999996
-29.164999999999996
-34.91750000000001
-43.07500000000001
-85.7625
-71.5825
-86.71999999999997
-36.995
-51.94000000000001
-51.125000000000014
-17.714999999999996
-19.884999999999998
4.200000000000003
-21.270000000000003
-68.0175
-62.83000000000001
-24.522499999999997
-27.669999999999995
-12.905000000000001
-54.290000000000006
-47.49250000000001
-93.0325
-57.70999999999999
-88.26750000000003
-71.90999999999998
-54.484999999999985
-52.345
-80.83500000000005
-34.2
-30.219999999999995
-33.55
-65.75999999999999
-72.23250000000002
-61.51500000000002
-24.515
-51.38
-43.08249999999999
-96.51
-49.61
-108.01750000000001
-19.5625
-77.37750000000003
-80.845
-69.26999999999997
-38.365
-30.852499999999996
-34.65749999999999
-48.10999999999999
-35.830000000000005
-65.09500000000004
-58.254999999999995
-83.11250000000001
-39.46500000000001
-28.014999999999993
-88.57250000000002
-47.45499999999999
-29.222499999999997
-50.15249999999999
-68.10499999999999
-98.47999999999996
-18.727500000000003
-27.4825
-48.822500000000005
-51.11750000000001
-28.660000000000004
-21.24750000000001
-79.06500000000001
-40.9325
-74.81499999999998
-59.92750000000002
-75.095
-99.01000000000002
-15.862499999999999
-40.067499999999995
-16.512500000000003
-61.845000000000006
-22.68750000000001
-52.157500000000006
-62.99999999999999
-45.92249999999999
-19.455000000000002
-27.482500000000005
-70.19500000000001
-83.51500000000001
-40.39
-50.79500000000001
-36.567499999999995
-21.447500000000005
-58.48499999999999
-65.72500000000001
-121.80499999999999
1.3249999999999997
-47.13499999999999
-84.5775
-59.112500000000004
-96.8025
-78.07
-26.660000000000007
-38.717499999999994
-68.8175
-66.61749999999999
-86.90500000000002
-65.38250000000001
-63.307500000000026
-92.68000000000005
-105.82499999999999
-54.14
-74.18000000000002
-46.55000000000001
-77.41999999999999
-25.714999999999993
-1.3275
-74.9125
-52.22750000000002
-19.532500000000002
-32.537499999999994
-31.889999999999997
-74.78000000000002
-37.497499999999995
-55.47250000000001
-44.957499999999996
-130.0975
-21.0925
-44.584999999999994
-25.477499999999996
-69.1125
-58.254999999999995
-1.4925000000000002
-101.665
-100.52250000000001
-45.19749999999999
-7.885
-49.85499999999999
-74.3075
-42.42499999999999
-40.525000000000006
-12.925
-63.175000000000004
-50.64750000000001
-42.27000000000002
-66.01500000000001
-29.102499999999996
-44.3375
-73.9
-6.2
-34.5725
-71.83999999999999
-56.6575
-37.555
-77.66249999999997
-63.470000000000006
-67.72500000000002
-76.91749999999999
-46.11249999999999
-28.647500000000004
-52.865
-99.06250000000001
-35.5625
-110.57749999999999
-35.8525
-48.08500000000001
-54.32499999999999
-47.72500000000001
-80.75999999999999
-73.89499999999997
-74.25
-76.79249999999999
-60.78749999999997
-78.615
-76.09749999999998
-44.915
-34.74750000000001
-54.08499999999999
-6.517500000000001
-36.86000000000001
-55.41499999999999
-84.39749999999998
-56.6175
-86.50499999999998
-15.109999999999996
-41.782499999999985
-78.68999999999998
-67.51750000000001
-87.07500000000002
-42.29750000000001
-72.0625
-36.99750000000001
-77.90000000000002
-83.85749999999996
-50.55000000000001
-47.59499999999999
-102.17
-45.74499999999998
-55.02000000000001
-75.005
-58.61999999999999
-102.17
-58.41999999999998
-84.785
-28.779999999999998
-24.5625
-78.3075
-57.56000000000001
-50.692499999999995
-33.945
-34.4875
-12.330000000000002
-22.025000000000002
-43.419999999999995
-25.522499999999997
-50.6625
-52.28000000000002
-52.78749999999999
-69.1325
-99.01999999999998
-54.794999999999995
-56.42749999999999
-68.245
-60.06499999999999
-24.535000000000004
-54.17249999999999
-113.16750000000003
-61.28000000000001
-41.7725
-22.169999999999998
-68.08999999999997
-68.40499999999999
-35.127500000000005
-38.725000000000016
-33.79
-76.19749999999999
-73.64999999999998
-35.25499999999999
-76.43249999999999
-44.42249999999999
-66.33999999999997
-44.775
-37.1
-41.78750000000001
-28.805000000000003
-8.250000000000002
-55.587500000000006
-99.87500000000001
-50.25999999999999
-54.152499999999996
-89.1225
-60.3075
-60.83000000000002
-60.67
-23.449999999999996
-81.2925
-42.55250000000001
-62.254999999999995
-48.6575
-48.45750000000002
-66.67499999999998
-65.32499999999999
-85.26000000000002
-46.58
-37.3825
-75.2075
-63.93499999999999
-42.80500000000001
-70.3175
-54.60249999999999
-31.62
-83.84500000000001
-78.905
-65.2025
-61.195000000000014
-5.09
-16.035
-71.3825
-63.46500000000001
-33.894999999999996
-25.222499999999997
-75.19999999999999
-61.42750000000001
-57.54250000000002
-34.67749999999999
-25.514999999999993
-47.425
-37.16000000000001
-16.867499999999996
-65.7475
-48.087500000000006
-35.41000000000001
-39.147499999999994
-44.99249999999999
-49.805
-65.17249999999999
-62.68750000000001
-67.44500000000001
-77.9575
-20.385000000000005
-70.90749999999998
-90.55249999999998
-45.107500000000016
-32.805
-78.37499999999996
-30.47749999999999
-28.512499999999996
-65.66999999999999
-80.12000000000003
-33.115
-42.025
-80.25500000000004
-35.29750000000001
-41.67000000000001
3.7249999999999996
-59.349999999999994
-24.502499999999987
-46.5675
-63.76000000000002
-38.57000000000001
-38.4025
-79.36250000000001
-108.07249999999999
-45.04500000000001
-96.18749999999997
-33.155
-73.16750000000002
-55.40499999999999
-68.35999999999999
-100.00000000000004
-24.617500000000007
-41.81500000000001
-82.97999999999999
-51.90500000000001
-44.16000000000001
-70.02250000000002
-34.9625
-57.514999999999986
-38.47
-46.83
-36.580000000000005
-87.49749999999996
-43.40749999999999
-88.80250000000002
-65.6775
-15.377500000000001
-69.095
-77.75500000000002
-13.167500000000002
-60.927500000000016
-29.755000000000006
-42.10249999999999
-63.08750000000001
-91.30999999999996
-56.542500000000004
-17.7675
-70.8
-54.30249999999999
-86.44999999999999
-71.76500000000003
-29.692499999999992
-85.76500000000003
-75.05249999999997
-51.78500000000001
-65.83000000000001
-66.63250000000002
-51.747499999999995
-77.195
-46.03249999999999
-45.86250000000001
-29.777499999999993
-87.28499999999998
-50.3
-54.95
-23.485000000000007
-62.41499999999999
-95.50249999999998
-29.762499999999996
-63.035
-50.38499999999999
-33.572500000000005
-38.24250000000001
-85.92749999999998
-69.3925
-18.872500000000002
-47.947499999999984
-23.4625
-56.03999999999999
-17.5325
-74.435
-15.630000000000008
-70.37500000000001
-151.22750000000005
-19.229999999999997
-54.6275
-46.40999999999999
-42.09250000000001
-50.0325
-29.617500000000003
-67.78500000000001
-18.94
-62.9775
-45.04500000000001
-46.779999999999994
-30.212500000000002
-59.449999999999996
-54.42
-0.06249999999999939
-50.410000000000004
-87.63999999999999
-74.90500000000002
-141.65749999999997
-65.64500000000001
-37.18499999999999
-54.335000000000015
-96.49749999999999
-63.36000000000001
-62.00749999999998
-73.27499999999999
-81.92499999999995
-93.89750000000001
-42.60499999999999
-33.68
-47.16749999999999
-106.5325
-44.81250000000001
-75.9325
-45.767500000000005
-53.4525
-31.480000000000004
-126.98999999999997
-27.6375
-52.269999999999996
-49.309999999999995
-13.6675
-53.050000000000004
-91.81000000000002
-65.31000000000002
-38.415
-52.22999999999998
-83.83499999999997
-88.3675
-67.10500000000002
-18.8275
-47.09250000000002
-42.645
-57.05749999999999
-38.62749999999999
-88.74000000000001
-91.5725
-53.51000000000001
-46.01249999999999
-21.387499999999996
-86.59499999999996
-57.55750000000001
-54.14749999999999
-69.59750000000001
-19.277500000000007
-95.56500000000003
-37.775
-38.23999999999999
-74.50749999999998
-33.7975
-82.485
-34.85000000000001
-50.78500000000001
-69.9425
-34.887499999999996
-105.85499999999998
-38.54750000000001
-44.269999999999996
-32.237500000000004
-34.365000000000016
-34.412499999999994
-33.93500000000001
-49.21499999999998
-58.32999999999999
-55.08500000000001
-36.160000000000004
-65.53749999999998
-44.26250000000001
-11.307500000000001
-15.124999999999998
-50.91
-38.1575
-60.54500000000001
-34.885000000000005
-45.52499999999999
-46.00749999999999
-49.19000000000001
-45.62250000000001
-49.2475
-73.27749999999997
-63.73249999999999
-62.98999999999999
-104.9325
-32.605000000000004
-7.377500000000005
-84.095
-82.41749999999999
-57.00499999999998
-50.087500000000006
-62.527499999999975
-62.554999999999986
-21.685
-67.8625
-50.445
-80.04749999999997
-32.31999999999999
-58.21
-31.067500000000006
-30.33249999999999
-71.25500000000001
-51.4225
-40.36
-33.16499999999999
-28.0275
-32.175000000000004
-59.97000000000001
-35.970000000000006
-64.1125
-61.26
-31.2725
-21.090000000000003
-57.37250000000001
-78.07250000000002
-58.045
-75.33249999999998
-56.17
-65.2375
-33.362500000000004
-72.06000000000002
-90.45000000000003
-24.909999999999997
-67.765
-53.21250000000001
-53.47
-43.86000000000001
-77.4
-54.897499999999994
-42.527499999999996
-64.75
-77.60000000000002
-75.55999999999999
-49.47250000000001
-8.805
-85.55749999999999
-88.925
-70.51750000000001
-24.307499999999997
-64.45
-35.0225
-85.295
-23.857499999999998
-52.294999999999995
-51.390000000000015
-33.1625
-15.267499999999998
-48.1925
-67.8925
-56.177500000000016
-103.8475
-53.607500000000016
-43.8775
-47.837500000000006
-30.187500000000004
-52.75500000000002
-66.26
-48.43500000000001
-41.67000000000001
-47.3525
-48.34250000000001
-71.8375
-70.39749999999998
-104.37000000000002
-31.632500000000007
-44.595000000000006
-70.735
-133.32500000000002
-52.145
-45.5
-42.749999999999986
-42.337500000000006
-39.18749999999999
-64.33
-47.33999999999999
-63.497499999999995
-111.6275
-61.11
-49.5625
-35.982499999999995
-46.63499999999999
-39.88
-69.445
-32.69500000000001
-19.215000000000003
-45.41
-71.50750000000001
-48.37
-42.057500000000005
-48.64499999999999
-32.9075
-53.1025
-47.029999999999994
-53.59250000000001
-137.67250000000004
-43.464999999999996
-56.702500000000015
-83.10499999999999
-35.165000000000006
-40.972500000000004
-53.33
-66.1575
-58.76749999999999
-33.08
-63.3275
-49.43750000000001
-73.68750000000001
-66.8325
-49.452499999999986
-88.88000000000001
-62.21499999999999
-66.53249999999998
-61.96000000000001
-42.28749999999999
-92.695
-76.77999999999999
-57.07499999999999
-20.527499999999996
-20.605
-57.114999999999995
-74.99
-48.105
-27.610000000000003
-39.885
-77.44750000000002
-44.145
-92.27
-85.915
-41.262499999999996
-38.9725
-32.150000000000006
-33.457499999999996
-67.88
-48.465
-59.21750000000001
-16.4725
-77.665
-82.36249999999997
-104.54499999999999
-45.587500000000006
-50.29749999999999
-96.73749999999998
-46.872499999999995
-29.772499999999997
-58.16
-35.105
-46.0125
-56.0875
-52.067499999999995
-30.997500000000006
-35.8475
-70.25999999999999
-80.0225
-60.162500000000016
-35.61750000000001
-43.45999999999999
-33.89
-72.13999999999999
-68.5
-79.9275
-0.3300000000000013
-84.1025
-30.872500000000006
-31.250000000000007
-55.032500000000006
-42.79999999999999
-31.337499999999995
-80.42250000000003
-60.65249999999999
-45.6325
-66.66999999999999
-58.647499999999994
-87.9375
-92.92499999999997
-10.290000000000001
-26.742500000000003
-67.555
-46.33749999999999
-56.765000000000015
-51.01499999999999
-24.999999999999993
-50.39249999999999
-47.039999999999985
-71.825
-30.9175
-43.405
-52.285000000000004
-70.9525
-46.7275
-46.5075
-39.157500000000006
-51.6575
-48.04250000000001
-2.2075
-58.11250000000001
-19.347499999999997
-77.60500000000002
-25.21
-57.38499999999999
-35.87500000000001
-63.02999999999999
-52.23499999999999
-13.044999999999998
-105.45500000000001
-118.71749999999997
-99.40249999999999
-40.515
-68.36250000000001
-92.75750000000001
-41.464999999999996
-90.48499999999996
-51.4075
-48.31500000000001
-37.3025
-36.51749999999999
-84.80000000000001
-55.01249999999999
-46.6575
-115.2375
-38.95750000000001
-31.605
-86.75750000000001
-24.657500000000002
-80.39000000000003
-47.8475
-75.9275
-51.73999999999999
-55.12500000000001
-13.8
-7.0
-30.0775
-44.062499999999986
-44.32499999999999
-38.9925
-70.68750000000001
-24.8925
-29.652500000000003
-53.355
-53.3325
-34.702500000000015
-17.875
-86.71500000000002
-82.3575
-38.802499999999995
-58.55749999999999
-23.812499999999996
-88.42500000000001
-27.26499999999999
-42.5775
-36.94249999999999
-19.259999999999998
-43.092500000000015
-27.892500000000002
-32.635
-39.5625
-29.744999999999997
-56.47750000000001
-40.455
-34.61
-75.05
-61.37250000000001
-83.93000000000005
-77.36749999999999
-48.6575
-86.40999999999998
-40.685
-33.77
-27.1925
-63.58499999999999
-62.28499999999999
-41.1625
-39.23000000000001
-60.1175
-70.53000000000003
-67.07249999999999
-26.7775
-60.050000000000004
-60.94749999999999
-96.58500000000001
-35.93000000000001
-54.775
-34.97
-69.39750000000002
-50.814999999999976
-70.82249999999999
-33.282500000000006
-20.5675
-34.94500000000001
-69.33999999999996
-55.324999999999996
-59.997499999999974
-104.96499999999999
-35.83
-65.2025
-22.8575
-71.84500000000001
-51.16250000000001
-22.682499999999997
-34.65
-61.477500000000006
-110.97750000000003
-43.7675
-32.5175
-47.76499999999998
-29.595000000000006
-67.94250000000001
-90.97250000000001
-59.427499999999995
-31.650000000000006
-30.259999999999998
-50.91249999999999
-34.777499999999996
-57.477499999999985
-120.70750000000002
-38.00749999999999
-56.575
-35.14
-56.45249999999998
-80.935
-92.5425
-69.10250000000002
-26.845
-52.89500000000001
-52.155
-116.67500000000003
-20.427499999999995
-50.41749999999999
-44.837499999999984
-29.315
-38.06500000000001
-53.60249999999998
-51.385000000000005
-30.447499999999998
-46.53499999999999
-28.3575
-59.37249999999999
-29.127500000000005
-64.03750000000001
-38.16999999999999
-54.497499999999974
-54.61499999999999
-26.879999999999995
-31.295
-53.322500000000005
-90.90749999999997
-71.59
-100.77750000000002
-46.38750000000002
-73.83
-104.05499999999998
-44.38000000000002
-111.02499999999998
-35.08250000000001
-56.21000000000001
-65.46749999999999
-45.44499999999999
-30.235
-75.46249999999999
-73.2175
-52.050000000000004
-26.1075
-74.11749999999999
-10.899999999999999
-47.77499999999999
-47.865
