87.64239434000004
71.48048184000001
85.96542852000002
66.59530806000001
54.503061820000006
45.81743384000001
62.48800850000001
56.49553516
81.46542852000002
69.59530806000001
89.16497432000003
61.58778140000001
46.8249605
50.50306182
54.102834720000004
65.48048184000001
49.210134280000005
68.98048184000001
62.58778140000001
58.602834720000004
47.71766094
55.29485386000002
52.61036138
68.50306182
61.98800850000001
78.68002764000002
69.4880085
68.58778140000001
54.00306182
56.003061820000006
81.07272808000002
66.48048184000001
67.18002764000002
51.102834720000004
66.4880085
56.710134280000005
63.99553516
70.08025474000002
57.51058848
69.48048184000001
50.710134280000005
72.48048184000001
38.41720674000001
64.21013428
62.98048184000001
63.602834720000004
69.48048184000001
50.210134280000005
71.68002764000002
65.9880085
56.20260762000001
78.58778140000001
58.59530806000001
51.81743384000001
58.49553516
55.602834720000004
55.51058848
66.59530806000001
64.71013428
76.60283472
55.45996203
72.97295518000001
51.71766094
51.21766094
64.01058848
82.97295518000001
60.59530806000001
82.05014810000003
62.98800850000001
59.48800850000001
70.57272808
52.49553516
48.33248716
57.28732720000002
62.98800850000001
55.61036138
65.4880085
95.92779522000004
55.50306182
64.49553516
72.08025474000002
59.602834720000004
41.83248716
35.840013819999996
50.50306182
53.210134280000005
60.20260762000001
56.11036138
62.48800850000001
78.45037520000002
49.91720674000001
54.11036138
55.102834720000004
59.98800850000001
59.99553516
78.18755430000002
57.602834720000004
68.9880085
71.58778140000001
56.49553516
17.4623667
59.69508096000001
63.98800850000001
49.51058848
63.48048184000001
63.99553516
71.6875543
56.50306182
69.08025474000002
71.48048184000001
83.97295518000001
89.96542852000002
36.74024092
64.4880085
77.4880085
56.210134280000005
51.71766094
54.09530806000001
58.48800850000001
62.28732720000002
61.00306182
78.45790186000002
53.110361380000015
61.99553516
68.50306182
77.95790186000002
54.710134280000005
70.4880085
75.56520142000002
59.20260762000001
77.57272808000002
60.48800850000001
59.19508096000001
60.10283472000002
53.210134280000005
85.44284854000003
65.9880085
60.003061820000006
60.19508096000001
68.50306182
70.9880085
61.102834720000004
64.99553516
75.97295518000001
68.58025474000002
68.49553516
68.19508096000001
71.07272808000002
64.59530806000001
65.98048184000001
46.33248716
88.97295518000001
55.20260762000001
70.57272808000002
53.80990718000001
57.602834720000004
38.83248716
59.51058848000001
45.909680080000015
59.687554300000016
57.50306182
56.50306182
47.01058848
61.580254740000015
69.18002764000002
62.98800850000001
66.49553516
46.34001382
75.47295518000001
64.21766094
94.04262144000003
58.48800850000001
70.58778140000001
55.50306182
73.55767476000003
56.102834720000004
64.98048184000001
50.01058848
62.98800850000001
52.710134280000005
54.49553516
68.20260762000001
50.61036138
28.84754048
70.48048184000001
74.96542852000002
73.47295518000001
52.61036138
65.59530806000001
57.21766094
27.35506714
70.00306182
71.08778140000001
46.81743384000001
55.003061820000006
70.59530806000001
55.70260762000001
31.84001382
74.97295518000001
49.61036138
39.3249605
70.96542852000002
80.46542852000002
63.00306182
51.2251876
80.08025474000002
51.71766094
74.06520142000002
67.9880085
63.99553516
43.81743384000001
42.7251876
67.08778140000001
75.07272808000002
55.51058848
75.58025474000002
55.59530806000001
85.55767476000003
48.72518760000001
76.58025474000002
81.95790186000002
62.58778140000001
59.61788804
69.98048184000001
72.06520142000002
52.70260762000001
64.59530806000001
62.102834720000004
67.46542852000002
69.9880085
72.45790186000002
60.99553516
65.09530806000001
75.45790186
78.57272808000002
74.48048184000001
66.48048184000001
64.58778140000001
61.48800850000001
83.95790186000002
68.58778140000001
54.70260762000001
61.98800850000001
82.97295518000001
68.98048184000001
53.602834720000004
57.09530806000001
52.51058848
64.61036138
82.06520142000002
68.99553516000002
92.95037520000002
72.47295518000001
49.617888040000004
68.98048184000001
58.602834720000004
75.96542852000002
58.99553516
74.4880085
53.50306182
55.50306182
67.4880085
58.11036138
46.117888040000004
46.740240920000005
69.97295518000001
75.47295518000001
49.00306182
49.21766094
62.98800850000001
58.61036138
67.4880085
70.49553516
83.75722056000004
66.99553516
30.43978672
60.302380520000014
62.09530806000001
60.49553516
54.70260762000001
59.11036138
84.06520142000002
97.95037520000002
69.4880085
60.19508096000001
63.102834720000004
54.61036138
63.01058848000001
72.4880085
65.50306182
71.98048184000001
73.07272808000002
57.59530806000001
42.2251876
89.45037520000002
61.98048184000001
48.29485386000002
55.00306182
65.58778140000001
50.802380520000014
62.08778140000001
69.59530806000001
72.97295518000001
59.602834720000004
58.99553516
86.46542852
68.9880085
75.99553516
60.00306182
75.48800850000002
64.4880085
51.210134280000005
62.49553516000002
41.33248716
65.48048184000001
72.4880085
65.4880085
77.45790186000002
63.602834720000004
61.6875543
65.09530806000001
78.96542852000002
60.49553516
46.3249605
40.1254147
58.98048184000001
57.12541470000001
65.19508096000001
56.503061820000006
61.49553516
73.57272808000002
64.99553516
62.08778140000001
80.05767476000003
59.01058848
67.47295518000001
66.09530806000001
80.46542852000002
56.503061820000006
70.4880085
44.710134280000005
64.48048184000001
74.58778140000001
55.187554300000016
71.06520142000001
54.102834720000004
51.01058848
71.58778140000001
65.99553516
58.19508096000001
67.97295518000001
50.102834720000004
61.49553516
64.4880085
86.55014810000003
65.70260762000001
64.99553516
58.08778140000001
64.10283472
73.96542852000002
52.99553516
71.47295518000001
60.09530806000001
79.57272808000002
71.48048184000001
64.48048184000001
69.19508096000001
51.61036138
70.98048184000001
52.50306182
55.49553516
58.003061820000006
66.57272808000002
59.99553516
71.10283472
80.49553516
80.66497432000003
60.69508096000001
63.187554300000016
56.00306182
38.24024092
71.08778140000001
57.887100100000026
76.48048184000001
53.6254147
84.46542852000002
51.71766094
58.59530806000001
58.48800850000001
54.99553516
62.19508096000001
57.49553516
59.61036138
38.8249605
71.58025474000002
40.31743384000001
48.1254147
67.99553516
53.59530806000001
45.8249605
