17
8
4
32
7
25
37
27
3
26
19
6
10
12
13
30
3
3
6
28
9
9
14
7
29
14
18
28
14
56
30
56
4
33
15
16
31
9
11
23
8
18
45
-2
20
12
7
7
12
27
10
36
5
33
22
13
16
-9
9
34
20
29
-5
11
2
21
21
13
16
-7
11
7
4
26
40
11
23
12
4
6
33
22
3
25
25
24
6
5
27
5
21
28
18
23
18
4
31
19
28
27
37
10
38
32
11
17
6
42
20
53
16
16
13
5
10
23
21
55
24
34
24
30
14
26
11
27
-2
-1
-10
11
7
20
27
13
25
7
18
27
27
14
4
2
14
4
30
26
18
6
19
29
-3
25
16
19
12
1
-3
15
10
9
34
19
26
14
-1
3
12
50
24
17
19
12
12
-6
23
34
0
19
-3
37
31
5
15
10
9
11
17
20
12
45
22
12
7
8
22
29
43
17
28
-4
16
18
22
5
13
22
4
10
26
20
3
25
22
34
20
28
42
9
15
13
25
19
15
2
24
26
-4
7
26
14
18
18
16
34
27
23
8
32
23
30
22
17
21
38
24
26
11
15
14
1
13
21
20
28
10
6
25
5
39
27
14
12
20
36
5
28
21
0
31
15
14
17
2
21
18
20
7
30
7
20
13
31
31
19
24
16
11
6
9
6
22
3
15
0
4
17
36
53
-4
39
13
23
8
-2
22
30
13
27
15
9
-1
18
33
5
30
22
0
18
28
10
16
37
37
13
15
0
9
13
12
3
32
9
17
17
12
48
10
14
18
2
4
50
10
23
22
8
9
26
20
23
34
2
2
0
22
14
20
11
26
-3
15
35
9
3
41
1
13
18
16
13
42
12
18
12
14
21
26
23
11
30
-1
39
29
17
15
-1
39
20
-1
-6
22
9
7
14
19
22
-2
28
19
30
32
27
17
18
14
15
22
19
2
18
-1
-3
14
16
19
39
17
40
18
-9
11
4
40
15
37
22
8
46
16
6
9
22
33
7
19
21
26
27
22
5
-6
29
20
53
9
5
18
15
10
32
33
7
0
20
22
11
-6
4
27
31
16
16
11
15
13
6
9
61
26
18
33
27
21
25
8
20
9
35
20
3
29
28
10
21
33
16
14
17
14
14
13
20
34
28
19
7
13
13
20
38
20
-5
11
13
16
17
13
-2
10
2
13
7
27
20
31
16
28
16
7
22
27
30
22
30
27
0
2
5
26
30
22
32
31
-3
6
11
15
24
16
0
22
18
-5
16
26
-3
8
-7
10
9
38
-1
12
4
23
8
24
19
13
27
13
43
15
9
1
14
-9
28
14
13
12
19
13
23
5
18
21
23
12
3
24
13
24
16
35
33
36
27
4
25
13
14
1
28
16
19
20
12
4
31
17
4
3
22
5
14
26
14
33
21
35
30
35
28
19
12
4
26
0
14
16
3
18
-5
42
5
-3
3
2
4
4
13
14
3
17
35
34
23
30
21
25
16
7
21
8
-5
28
19
11
5
21
21
27
24
15
13
16
48
10
11
21
0
18
10
30
15
9
44
9
10
-1
21
19
21
10
1
36
29
1
10
27
29
15
17
15
14
27
21
35
33
36
15
6
21
14
29
8
26
-3
18
9
25
9
31
1
17
21
18
-11
31
-12
8
26
-6
15
3
38
11
34
-11
9
10
19
14
13
15
6
6
15
5
33
14
32
25
8
35
5
31
33
18
13
17
14
19
20
7
22
31
38
22
14
2
3
26
18
37
6
19
3
26
9
3
-1
10
30
4
36
10
13
18
17
12
18
17
6
25
17
-6
18
5
16
20
28
14
17
3
19
2
9
13
10
32
6
8
20
15
27
24
30
16
3
19
43
46
11
12
12
33
4
29
12
14
3
32
30
5
10
27
33
-5
5
10
36
5
41
17
20
-3
8
1
22
50
29
9
41
11
30
29
11
10
2
3
37
17
15
9
43
24
29
19
12
1
14
-1
16
18
7
41
11
41
11
13
16
6
2
1
19
20
-13
6
18
25
11
20
41
15
16
26
0
9
26
26
28
32
31
15
10
33
19
8
22
22
12
32
3
-5
43
18
-4
26
21
13
45
16
3
18
23
21
15
19
18
28
26
16
-5
18
10
19
23
21
18
31
21
21
9
8
22
20
27
10
18
22
40
20
41
7
23
13
38
13
21
16
9
39
30
15
24
19
12
16
-1
17
8
20
-1
22
10
42
-3
-6
16
0
5
9
20
15
6
2
10
39
20
18
10
17
12
13
6
14
10
4
20
24
17
23
12
5
7
18
5
10
22
10
21
-1
2
20
3
3
24
12
27
18
-6
17
13
10
17
19
26
9
15
32
5
13
20
34
24
34
21
20
-5
13
18
30
10
35
19
8
4
14
3
14
40
18
27
14
9
27
18
-2
29
-4
24
13
16
6
-1
10
-4
8
4
3
27
4
5
32
6
21
10
16
17
22
34
23
25
22
14
15
20
8
1
24
23
25
13
35
12
6
16
31
16
18
-2
6
12
31
19
0
23
7
-2
22
18
23
19
27
24
9
4
11
25
16
22
12
17
5
24
12
23
21
22
20
3
10
16
18
3
14
13
20
39
23
11
8
30
7
21
31
8
28
56
16
5
31
21
13
6
16
36
14
9
25
12
3
5
6
31
13
17
13
29
4
27
19
39
22
10
40
0
23
7
26
9
23
26
22
12
40
1
21
-6
12
24
14
18
27
12
27
19
2
24
23
7
13
10
13
-1
25
2
21
27
3
25
12
-7
21
8
15
20
11
17
4
21
22
15
11
17
38
2
22
11
10
16
7
7
10
30
28
26
11
15
36
27
20
15
23
18
33
11
14
27
26
20
6
9
12
32
9
24
20
20
22
2
29
19
20
29
15
8
14
13
7
37
12
18
20
37
7
13
12
-1
17
10
4
33
38
18
1
9
25
7
-2
23
5
7
7
8
19
18
1
1
14
19
5
17
11
23
29
23
24
14
26
7
10
27
13
13
25
30
10
10
18
13
30
29
16
28
31
24
5
24
48
30
25
35
22
-14
21
21
17
22
10
9
37
30
15
32
28
4
34
13
36
23
43
36
54
37
19
1
25
5
14
32
8
28
3
20
7
32
24
22
9
-10
11
17
31
44
12
0
19
18
37
24
27
-5
42
2
36
20
35
0
12
-4
19
1
23
7
14
32
19
22
45
33
17
24
14
7
23
3
18
7
19
7
32
4
31
12
20
42
2
15
31
14
25
17
9
1
1
29
18
26
-1
13
20
23
19
16
22
22
17
4
0
17
40
29
28
11
23
7
-7
26
8
12
7
15
22
-4
14
11
45
7
17
9
30
6
9
22
12
18
10
20
14
13
2
15
-1
31
4
15
8
33
17
3
26
44
33
20
44
9
43
1
12
20
5
7
10
19
26
30
9
28
25
20
17
16
26
16
22
14
12
15
7
40
8
34
5
4
8
28
48
24
26
-1
12
17
11
-3
7
14
8
31
13
24
28
1
2
15
6
40
28
1
14
13
21
32
24
3
8
43
19
22
5
10
20
16
9
23
11
2
25
23
17
7
30
10
24
22
12
19
7
18
6
-10
19
8
28
3
19
9
20
1
16
20
5
26
30
13
4
30
43
32
29
19
36
21
8
14
30
20
15
33
5
12
8
34
30
30
13
30
31
28
6
19
29
17
6
46
13
1
26
9
22
26
23
2
19
0
28
21
8
5
4
8
17
12
11
31
-4
22
-5
2
-1
18
25
33
15
3
23
14
45
2
9
2
11
9
4
23
6
10
28
18
30
-15
15
24
25
18
6
8
34
11
28
45
21
23
33
6
10
37
20
-4
16
18
19
13
23
35
25
26
18
17
15
2
9
31
19
20
11
39
18
27
24
22
17
31
2
27
25
-1
2
7
31
12
10
23
37
20
21
28
-3
14
17
26
28
-3
20
11
20
24
14
-10
26
28
18
20
19
16
30
15
41
8
7
41
24
11
14
0
20
8
23
10
5
4
19
19
18
18
5
-1
13
15
38
19
5
11
3
-7
17
5
12
22
18
7
19
9
12
12
-4
15
24
38
37
11
14
28
29
30
4
10
12
9
12
25
9
15
18
33
2
24
25
26
11
11
21
16
10
22
23
20
22
12
32
17
22
15
11
25
9
19
8
-6
22
26
21
17
40
41
29
37
18
33
25
29
15
10
38
11
-8
5
29
22
0
12
4
10
14
13
17
14
9
15
29
-10
18
53
-11
17
20
16
8
20
12
22
-5
1
35
14
-2
4
23
6
13
23
8
17
14
4
18
15
34
0
2
14
20
33
20
15
23
15
14
2
45
6
26
5
33
30
30
11
5
6
11
5
25
3
1
6
2
12
3
32
6
13
16
37
5
18
0
-5
8
27
29
18
14
4
9
6
25
18
18
7
14
19
17
30
26
7
-3
2
15
22
35
30
10
25
12
10
1
4
41
14
28
39
40
3
20
32
13
20
16
24
0
16
1
3
36
29
5
8
25
23
39
16
10
28
24
11
4
18
19
7
-6
8
7
23
32
39
19
3
27
16
9
8
9
20
23
9
49
2
11
20
35
55
23
34
11
17
7
18
5
18
8
29
41
12
14
32
3
16
23
21
20
8
11
15
13
27
16
11
11
32
15
29
14
5
21
0
39
14
12
24
9
32
15
15
24
33
4
40
8
-1
10
46
33
22
33
-5
20
14
21
15
-9
13
-2
46
44
13
25
19
23
25
3
7
35
10
38
32
16
2
6
30
1
15
2
12
-1
20
27
23
4
14
16
19
13
32
21
11
26
20
28
29
35
10
13
21
18
10
47
27
8
44
11
3
11
30
41
3
17
9
3
5
10
14
14
5
31
12
26
3
10
7
25
19
32
39
9
-4
22
10
6
0
19
42
32
43
10
17
10
15
10
18
12
-2
33
5
15
33
-3
20
5
31
20
32
17
0
3
15
14
23
2
27
26
15
5
12
13
32
22
18
7
20
13
9
2
12
8
15
3
10
26
29
19
23
33
16
17
29
14
38
15
6
8
37
3
13
-1
7
23
28
24
17
32
12
7
21
17
-5
34
5
17
24
13
26
2
28
26
3
33
1
24
25
25
20
21
26
34
-7
25
5
-4
41
14
3
29
38
24
20
17
20
20
26
0
15
45
24
22
4
12
30
27
34
4
18
26
27
8
23
20
10
14
19
4
24
3
4
11
14
6
4
11
2
34
15
25
20
11
18
29
19
24
-4
25
15
29
37
3
10
15
19
24
28
30
14
16
17
-6
7
35
-2
24
7
29
-4
22
5
49
-1
9
22
7
9
11
19
11
5
0
13
25
8
43
8
23
21
16
10
11
30
27
4
24
31
31
52
21
0
0
36
20
20
3
39
18
-6
35
14
35
14
38
19
20
33
14
7
10
32
11
27
57
17
21
33
21
9
12
27
10
14
27
25
8
48
10
23
-6
20
4
2
4
34
8
38
-2
44
25
25
8
0
14
28
22
19
9
38
8
11
31
-1
28
23
8
14
18
19
10
12
9
4
22
32
20
12
-3
14
27
58
34
10
6
6
19
7
22
25
24
22
7
12
20
19
13
18
26
25
8
21
34
13
-7
39
4
15
19
20
16
40
22
13
-5
-9
12
25
25
31
21
0
0
10
20
9
19
21
11
21
22
0
21
15
16
16
11
-2
-6
5
18
11
14
16
2
9
12
42
24
7
-10
8
23
19
7
-1
15
22
15
5
-4
4
33
19
2
17
16
7
14
43
7
29
34
13
9
20
-1
28
26
17
19
25
22
7
27
0
16
14
26
20
30
7
32
8
18
39
24
29
2
36
35
3
19
14
-2
22
-7
39
44
22
3
18
29
22
7
23
28
15
33
5
-8
28
14
9
30
-2
20
12
21
10
-4
20
18
14
16
48
8
19
34
4
38
2
24
41
24
3
6
7
22
20
22
11
22
11
-8
27
-6
18
19
19
22
10
10
9
27
-3
22
-3
27
26
30
7
43
-1
14
12
5
20
16
26
11
30
0
-2
1
18
15
0
25
28
13
18
6
19
19
41
21
23
6
10
21
16
17
28
9
15
-6
2
17
14
3
0
33
21
23
18
11
6
34
32
42
22
41
46
6
29
7
-3
7
26
22
3
1
-3
24
0
18
21
18
39
9
12
34
24
3
13
6
26
13
8
21
25
-5
16
49
39
26
11
35
3
16
6
-3
1
27
11
11
25
37
6
-8
18
12
4
17
26
33
55
-8
26
8
29
7
-12
23
43
37
45
19
11
21
21
17
18
13
26
30
20
12
32
17
32
48
35
21
6
36
39
6
25
33
14
15
-1
35
7
10
2
31
9
0
5
20
5
-8
6
24
-2
37
25
19
10
33
13
23
18
20
26
23
13
5
25
30
29
15
23
21
34
19
13
8
16
29
22
8
23
3
23
11
35
7
29
31
11
7
31
5
13
24
4
29
22
2
32
-1
22
12
-5
2
0
15
3
37
32
40
33
38
22
26
33
18
0
36
18
21
46
20
28
16
20
14
36
28
43
12
7
23
22
25
38
19
19
23
10
19
33
6
20
17
17
19
1
27
1
28
14
27
25
17
19
4
6
17
28
20
27
19
31
38
23
21
11
12
20
27
7
17
15
18
-6
27
19
27
6
13
27
9
8
13
4
24
10
30
19
14
19
19
6
40
31
18
9
14
10
31
32
12
40
4
34
8
24
2
5
6
19
23
26
17
31
20
25
27
44
18
18
14
9
-5
6
9
1
3
6
26
18
16
5
-4
28
14
24
19
6
29
21
10
24
10
-7
30
17
27
22
7
10
28
25
28
18
13
7
21
21
35
18
-7
11
7
-1
16
-1
6
22
17
17
45
3
45
15
19
13
18
14
12
5
23
22
46
-4
18
20
39
40
13
25
6
14
32
14
30
27
28
11
15
13
25
8
20
5
13
17
14
24
26
23
24
27
46
8
12
-1
19
19
15
23
13
22
21
0
22
-1
13
-14
24
20
21
17
23
28
29
7
22
13
-6
10
21
30
27
7
0
10
23
25
39
27
18
29
8
9
19
10
-1
18
27
25
14
32
9
17
39
16
11
51
18
5
19
32
45
-1
4
14
0
19
0
27
12
22
19
9
12
5
16
23
12
6
20
8
-4
6
19
13
15
20
-2
19
6
27
9
-2
18
12
17
13
18
3
31
21
25
5
10
49
-3
29
0
16
29
18
14
27
13
38
-5
-4
10
18
22
30
10
20
10
-1
4
16
7
8
26
-12
16
21
37
23
28
12
-5
15
17
23
8
11
20
6
7
16
18
26
33
24
-4
16
16
22
3
37
3
3
7
41
10
16
16
-5
18
14
11
10
26
3
10
31
8
17
12
25
13
20
19
13
-1
25
6
19
25
8
14
29
6
28
0
16
25
25
18
17
15
-5
25
4
19
19
8
3
0
20
12
1
18
11
-8
0
12
12
16
0
1
9
16
21
14
13
6
7
22
32
33
22
42
9
6
13
29
16
28
19
27
21
28
15
15
13
16
6
2
17
19
11
46
29
23
2
19
28
8
15
20
-4
7
15
24
6
24
26
13
7
4
12
28
20
19
9
30
23
9
14
23
27
27
8
9
6
18
15
31
14
20
8
4
4
9
25
26
8
22
-18
32
19
-2
6
6
16
19
21
6
28
11
10
17
5
-2
19
18
-7
21
3
29
11
7
21
7
14
30
34
19
11
18
17
13
12
19
7
10
6
-6
24
2
8
10
16
21
40
14
33
12
50
19
0
13
13
20
21
6
19
-3
20
3
39
20
20
-7
8
28
10
6
42
19
2
1
19
21
19
23
-4
3
35
29
2
16
5
4
4
9
28
6
-1
20
19
41
12
6
9
24
15
12
5
-2
5
35
-3
15
7
15
35
25
22
16
29
9
13
69
21
3
25
27
5
11
24
18
20
-4
9
3
-5
4
10
34
7
18
7
16
3
31
14
8
24
37
7
21
12
24
24
6
-6
15
5
32
-8
13
9
5
39
16
35
56
-1
23
9
15
45
22
14
22
-7
17
11
31
14
-2
-5
6
33
26
12
7
29
2
14
23
29
6
17
40
16
36
18
21
7
12
19
21
24
9
8
23
34
11
8
37
29
38
10
15
11
12
22
24
15
18
37
9
3
12
25
29
11
63
4
10
27
30
-3
12
19
-5
37
23
12
28
10
6
20
9
19
-2
34
16
39
20
13
10
11
10
-5
24
16
40
6
21
8
22
5
19
26
38
27
4
-4
8
3
23
33
47
2
18
30
27
26
14
3
41
10
5
17
6
25
27
18
9
19
20
12
20
10
22
27
27
19
21
33
16
35
22
0
-12
15
8
15
26
21
18
12
4
18
-2
12
10
24
-2
17
7
36
19
15
41
25
25
46
11
9
-9
-7
17
17
10
-3
25
24
13
17
3
16
35
14
32
11
30
39
28
-18
-3
12
9
30
16
4
5
-2
28
11
8
27
7
36
29
40
10
25
27
18
5
11
15
-3
22
15
21
36
2
23
15
-9
11
11
19
1
2
5
9
32
2
38
-4
2
-16
13
10
29
-8
8
20
24
32
19
9
20
29
57
-6
19
2
20
13
4
5
9
19
-1
32
23
5
1
-3
18
11
34
23
5
25
29
26
9
31
35
25
9
37
39
13
5
29
35
3
30
33
22
9
13
20
16
9
1
12
-3
31
6
15
3
12
7
24
8
13
13
29
2
26
7
8
7
27
5
10
17
-2
15
19
-6
30
23
19
36
-17
20
26
21
13
19
4
1
32
9
18
6
7
17
18
13
1
12
19
23
10
19
13
22
20
20
8
12
22
49
22
44
-3
19
15
42
9
21
6
18
27
26
16
28
12
-2
2
16
26
16
16
17
31
34
8
34
24
1
22
13
7
30
8
30
-2
20
7
29
19
13
11
15
8
29
13
10
10
9
11
6
14
16
1
31
29
16
55
2
13
13
13
32
22
12
30
24
20
9
0
11
9
38
18
51
-7
18
2
16
12
5
10
2
15
37
27
19
1
17
13
-8
-4
46
22
7
5
27
24
14
31
11
30
6
8
-1
20
25
11
21
15
25
13
23
20
17
30
15
-18
13
10
17
30
2
23
44
5
23
0
-4
15
6
13
33
3
14
20
34
10
2
1
23
28
8
8
-7
-3
5
17
24
17
20
23
22
12
0
20
13
19
10
18
3
4
-7
19
1
26
47
17
16
1
30
27
11
28
43
14
30
12
14
11
17
43
9
16
24
9
9
20
-2
15
25
20
12
6
9
0
13
10
30
12
22
-1
6
19
-6
21
13
16
0
12
18
11
0
14
45
41
18
13
15
7
11
21
13
23
25
41
26
14
20
2
18
29
16
2
21
32
19
22
3
-9
14
36
17
9
24
22
7
-4
25
24
-2
14
18
25
25
26
17
28
29
18
5
26
20
15
21
13
25
13
18
2
15
23
30
2
15
23
-1
16
5
7
-2
19
25
19
28
19
13
0
9
-7
11
15
4
7
14
14
0
17
37
9
13
1
11
40
17
0
0
18
3
12
12
-3
3
17
27
-5
18
21
25
10
17
38
17
20
21
25
20
0
16
19
-2
21
-1
17
8
14
-2
15
-2
18
19
21
31
12
32
19
49
17
11
26
6
2
11
19
-7
12
18
19
16
12
38
31
18
24
31
24
19
2
13
20
10
11
16
31
44
28
12
10
26
35
-3
50
15
17
13
30
30
7
17
12
22
26
34
19
15
1
-1
12
14
15
6
13
4
22
29
15
24
23
26
6
17
13
-1
8
13
52
12
6
14
28
0
27
13
32
3
-3
24
-3
13
9
11
21
6
6
11
14
39
34
20
37
25
24
28
19
23
-4
21
-3
20
11
19
33
13
27
7
34
2
9
23
32
12
15
16
12
14
41
28
41
9
-1
49
16
9
7
1
33
19
9
13
0
13
17
22
27
14
25
15
21
14
13
33
9
5
26
9
52
4
18
17
1
19
18
8
15
17
6
12
8
39
17
12
22
21
30
18
7
22
36
-11
41
2
19
10
23
20
31
15
18
32
6
28
24
19
18
1
22
36
10
13
29
23
27
11
32
2
39
14
9
25
22
5
35
16
20
16
17
18
33
17
33
6
8
13
8
30
10
30
4
31
27
9
1
32
17
16
38
8
11
18
14
27
14
0
15
3
13
23
19
-10
31
22
3
17
4
18
0
-4
21
10
-2
21
12
14
23
9
36
20
23
-9
19
16
6
11
10
25
14
23
38
46
37
18
8
21
21
19
15
14
38
1
9
8
10
3
18
25
0
7
11
18
25
35
41
-9
8
30
24
13
12
22
13
39
14
17
-6
20
32
11
30
18
13
40
25
4
17
25
7
15
-1
40
12
35
25
24
2
16
8
-2
13
5
9
16
40
-2
19
28
32
41
7
3
14
-5
9
14
44
28
11
23
5
34
-2
17
24
9
2
12
20
8
15
31
10
13
41
7
-3
15
23
19
26
17
12
13
0
-1
17
14
35
22
6
9
3
11
10
9
18
8
6
4
12
25
1
26
10
47
26
36
13
24
12
32
6
10
15
13
11
18
34
10
35
13
5
-4
-8
9
10
23
21
9
16
8
23
19
25
26
17
4
9
33
12
18
15
10
-2
24
17
27
35
8
27
-2
14
3
29
37
4
11
22
14
18
5
29
3
20
15
18
0
24
0
7
39
34
0
29
-5
11
21
15
6
50
30
12
18
13
19
9
23
27
13
17
21
3
10
25
17
8
16
17
14
11
18
21
5
18
12
10
-12
7
8
19
7
10
26
21
4
24
14
12
10
0
42
19
22
18
27
30
25
1
13
4
44
21
13
27
19
35
36
14
27
11
16
24
26
22
5
13
4
14
26
7
16
15
-11
4
6
31
26
33
2
23
16
7
4
19
22
16
12
35
3
-3
1
44
17
8
15
26
3
32
1
23
31
42
43
21
11
27
-5
19
9
22
1
-2
6
10
29
4
19
-2
23
14
-9
9
32
24
5
9
10
4
8
10
24
-2
4
15
21
10
16
12
45
17
9
41
0
35
7
21
34
13
2
3
27
29
11
11
29
13
38
28
41
23
8
8
34
13
16
16
1
21
13
18
10
4
14
35
17
31
40
28
12
18
24
7
25
2
25
26
0
16
-2
18
10
15
19
18
33
22
22
26
23
22
16
28
17
18
17
16
6
11
4
25
31
35
0
16
9
6
35
38
-1
13
5
18
-2
14
21
21
13
35
15
57
33
18
13
9
15
21
24
26
42
33
36
13
19
5
28
5
30
27
23
27
23
8
5
-6
8
-1
-2
13
6
19
29
14
8
36
11
34
23
-8
5
1
20
21
1
40
5
9
10
15
7
25
3
18
30
20
21
4
20
12
27
10
-5
18
26
16
20
37
9
23
11
24
9
-13
7
18
4
24
20
31
13
21
34
18
22
7
21
25
25
25
16
1
11
7
1
16
14
8
14
-3
29
14
40
22
12
40
10
7
56
56
34
33
38
32
31
33
18
9
17
32
11
23
39
29
19
21
-13
13
8
25
24
43
5
35
43
39
8
29
9
35
-12
10
34
33
22
7
20
6
28
17
7
23
-4
22
21
7
13
22
1
14
3
28
10
23
-3
18
7
8
11
9
8
7
12
9
19
7
20
5
10
3
19
20
7
14
-2
34
20
22
20
12
-1
4
3
37
20
16
23
8
17
18
12
11
32
29
36
12
19
3
9
32
-3
7
23
1
30
50
20
20
10
28
20
11
24
-1
14
20
18
21
49
34
19
25
2
12
7
27
6
17
13
18
18
8
5
39
18
21
1
20
23
22
3
9
24
22
5
7
18
21
10
16
11
12
28
14
21
18
31
13
1
13
19
4
34
15
14
17
11
34
38
-2
5
28
0
1
21
8
7
-14
29
20
4
23
24
19
-6
2
8
31
27
9
28
21
8
13
25
6
6
6
3
14
31
10
6
23
18
4
2
42
27
24
0
10
9
45
26
3
27
25
3
-7
32
13
6
32
8
25
35
-6
21
30
-8
11
14
15
34
11
0
32
9
10
6
23
27
17
4
31
24
25
26
28
10
0
28
11
15
22
-2
30
39
2
2
19
3
15
26
21
-14
14
16
2
15
17
15
40
7
10
2
11
9
30
28
10
1
9
38
-11
32
15
9
22
20
6
15
12
21
29
23
10
11
11
14
12
37
42
-7
7
25
22
39
20
20
14
20
18
45
13
11
23
20
19
20
5
27
9
18
20
38
34
6
15
24
38
23
18
2
-8
33
29
13
16
22
21
3
15
18
1
23
23
1
1
1
4
6
14
15
0
10
28
21
5
12
23
3
19
20
33
8
9
13
22
6
-1
33
15
14
28
21
15
26
11
16
17
-2
18
19
28
13
20
23
2
2
18
13
2
25
16
20
15
14
29
11
7
3
20
47
25
29
27
5
25
32
14
14
32
7
6
13
17
9
8
20
13
17
18
21
25
18
16
9
18
22
2
22
1
15
8
21
14
11
7
7
21
37
13
16
20
18
9
11
-2
24
10
4
1
5
8
13
15
41
24
27
21
2
34
18
28
-2
19
-3
15
4
5
11
13
-2
0
12
43
10
28
24
1
9
40
23
25
28
6
32
19
27
16
14
40
10
11
37
11
17
35
21
15
3
11
33
25
25
-10
9
9
12
0
-15
6
