[0 1 4 6],[-0.88695721 -0.59802672 -1.28730614  0.        ]
[0 1 1 6],[-1.20715697 -0.6837231  -0.9482795   0.        ]
[3 4 3 6],[-0.92462276 -0.42485071 -0.9592334   0.        ]
[4 4 3 6],[-1.05008321 -1.02262935 -1.04122176  0.        ]
[3 1 1 6],[-1.31374455 -1.1749952  -1.09721479  0.        ]
[3 4 1 6],[-1.09809999 -0.68575884 -1.10692033  0.        ]
[1 4 1 6],[-0.98305117 -1.12421723 -1.00431527  0.        ]
[1 4 4 6],[-0.85036613 -0.83407222 -1.2748438   0.        ]
[1 1 4 6],[-1.3759598  -1.3558318  -0.90021634  0.        ]
[3 1 4 6],[-1.08748974 -1.34339876 -1.25233268  0.        ]
[7 1 4 6],[-1.02696256 -1.27334588 -1.22155144  0.        ]
[4 8 1 6],[-1.29099734 -1.46918611 -0.99580409  0.        ]
[1 8 1 6],[-1.36551026 -1.02862133 -1.50878068  0.        ]
[6 8 1 6],[ 0.         -1.75542705 -1.52228223  0.        ]
[6 8 7 6],[ 0.         -0.87832606 -1.30137547  0.        ]
[6 8 4 6],[ 0.         -1.34264831 -0.82724811  0.        ]
[6 8 0 6],[ 0.         -1.22696908 -1.38892827  0.        ]
[4 0 0 3],[-0.79055837 -1.30508131 -1.17829425 -1.31228924]
[1 0 3 1],[-1.80293799 -1.77565576 -1.87467804 -1.86285966]
[4 0 1 4],[-1.51659745 -1.00493787 -1.21352591 -1.51793658]
[2 0 2 5],[-0.5742218  -0.024375   -0.45751923 -0.33304688]
[2 0 2 0],[-0.99347416 -0.91034599 -1.43063231 -0.71367614]
[2 3 2 0],[-0.85378752 -0.8623705  -0.66882073 -0.73508122]
[0 5 0 3],[-0.67527068 -0.93968413 -0.55693448 -1.0007267 ]
[0 5 0 7],[-0.63904938 -1.01359867 -0.81275552 -1.37967954]
[0 5 0 1],[-0.58071713 -1.42815286 -1.02125175 -0.9168996 ]
[3 5 0 1],[-0.81994248 -1.19315573 -0.47283376 -0.41636009]
[7 5 0 1],[-0.81416074 -0.74317932 -0.33695312 -0.46850159]
[1 7 3 7],[-0.76426758 -0.93245057 -0.79425196 -0.91873157]
[4 7 3 7],[-0.64853516 -0.69599592 -0.51002002 -0.52533949]
[2 1 2 7],[-0.42036007 -0.41867188 -0.61414181 -0.65715707]
[0 0 4 3],[-0.98925155 -1.14280446 -1.00852274 -1.34585905]
[3 0 5 4],[-0.5486581  -0.23345551 -0.79328288 -0.6788368 ]
[3 0 5 1],[-1.10555408 -0.4216977  -1.5173782  -0.75789131]
[1 0 5 1],[-1.36453682 -0.75142426 -1.53638667 -1.38542573]
[4 0 5 1],[-0.74348303 -0.36713925 -0.86849686 -0.88816191]
[1 0 7 4],[-0.72222278 -1.04358332 -1.0791371  -1.10474049]
[5 0 0 1],[-0.93036628 -0.79373425 -1.22900662 -0.98358973]
[8 0 0 5],[-0.98096405 -0.63431641 -0.56346146 -1.39319463]
[8 0 0 1],[-1.22088128 -1.68235636 -1.31968165 -2.08968483]
[8 0 0 7],[-0.96020404 -0.96257141 -0.8888644  -1.21063379]
[6 0 0 5],[ 0.         -0.69267679 -0.69345695 -0.43755262]
[6 3 5 6],[ 0.         -1.12164406 -0.9224968   0.        ]
[6 0 8 6],[ 0.         -1.05541495 -1.11374347  0.        ]
[6 5 8 6],[ 0.         -0.80119903 -1.05050724  0.        ]
[6 4 8 6],[ 0.         -1.01635891 -1.21975623  0.        ]
[6 7 8 6],[ 0.         -0.93026308 -1.14317853  0.        ]
[0 3 1 3],[-1.19260341 -1.39331278 -1.40035656 -0.97279384]
[0 3 7 1],[-1.14608031 -1.16378326 -1.3276763  -1.32067897]
[0 3 7 4],[-0.61637644 -0.97331872 -1.17665804 -1.12221843]
[0 4 7 1],[-0.76811628 -1.14556636 -1.09748536 -1.09698971]
[0 0 4 7],[-0.97085625 -1.00129954 -1.47378728 -1.43987213]
[3 0 4 7],[-0.9400222  -0.67795668 -1.02770692 -1.26979992]
[3 0 7 1],[-1.50214314 -0.97945366 -1.46960505 -1.39938409]
[0 1 4 1],[-1.48000129 -1.74305767 -1.19738152 -1.57235761]
[3 1 4 1],[-1.21972247 -1.36616584 -1.35001037 -1.29860772]
[1 1 1 7],[-2.02928428 -1.91400713 -1.83042632 -1.94179004]
[2 2 1 7],[-0.33015189 -0.29164697 -0.60671875 -0.33113281]
[2 2 4 7],[-0.62309029 -0.53271848 -0.35605393 -0.43862357]
[7 4 1 0],[-1.34395571 -1.1133422  -1.34238625 -0.96089911]
[4 4 7 1],[-0.95078863 -1.05237624 -1.17134504 -0.99625244]
[4 1 7 1],[-1.04750165 -0.86721448 -1.1840354  -1.01968973]
[4 1 7 7],[-0.72402677 -0.7619361  -0.88712445 -0.68684198]
[7 1 7 7],[-0.51706513 -0.4251519  -0.5165625  -0.75135401]
[3 1 7 7],[-1.0170074  -1.37876802 -1.14714206 -0.87435347]
[5 1 7 7],[-0.321875    0.          0.         -0.38385742]
[1 1 7 7],[-1.36077979 -0.76138941 -1.1230966  -1.1063766 ]
[6 1 4 7],[ 0.         -0.85606609 -0.97120041 -0.91856159]
[6 7 4 1],[ 0.         -1.00952994 -0.97949841 -0.77282587]
[6 7 4 3],[ 0.         -0.65683014 -0.86581513 -0.93917999]
[6 7 1 3],[ 0.         -1.11693535 -1.12350155 -1.05468067]
[6 1 8 0],[ 0.         -1.33239628 -1.01802388 -1.50051423]
[6 4 8 0],[ 0.         -1.39211705 -1.08937853 -0.75348824]
[6 4 6 0],[ 0.         -1.07478179  0.         -1.11558684]
[6 8 6 1],[ 0.         -1.17599239  0.         -1.29059833]
[6 8 6 4],[ 0.         -1.1548788   0.         -0.59062067]
[6 8 6 5],[ 0.         -1.00439075  0.         -1.2300856 ]
[6 8 6 0],[ 0.         -0.77844829  0.         -1.1377746 ]
[3 3 1 3],[-1.4018586  -1.11578567 -1.25914307 -1.23291407]
[1 4 4 4],[-1.39597385 -1.29820874 -1.61953101 -1.28877006]
[2 2 4 4],[-0.68167745 -0.53355852 -0.32923616 -0.43571719]
[7 1 4 4],[-0.68541659 -1.06076002 -0.74186607 -0.89461844]
[4 4 0 3],[-1.19279403 -1.3293841  -0.91236262 -1.43310179]
[4 8 0 3],[-1.19210959 -1.23863431 -1.01638909 -1.31320161]
[1 8 0 3],[-1.84111145 -1.85518454 -1.37833948 -1.37734196]
[6 6 3 3],[ 0.          0.         -1.36299791 -1.0264331 ]
[7 0 1 1],[-1.66833388 -1.59860235 -0.85547093 -1.32518277]
[5 0 1 1],[-1.14275127 -0.948844   -1.38555296 -1.05533182]
[1 0 7 7],[-0.64876881 -1.01932114 -1.37718063 -1.34081585]
[4 0 7 7],[-0.9456957  -0.56489464 -0.89129878 -1.04098872]
[3 0 7 7],[-0.84300199 -0.96283127 -1.21757656 -1.05282069]
[4 0 7 1],[-1.07570653 -0.84636627 -1.14779125 -1.05892212]
[4 0 7 4],[-1.05800551 -0.98891245 -1.2266165  -1.00191194]
[1 0 5 4],[-0.75585042 -0.68652215 -0.71325298 -0.89866218]
[5 0 5 1],[-0.63408428  0.         -0.36121929 -0.293125  ]
[5 0 5 4],[-0.201875   0.        -0.1234375 -0.17625  ]
[7 0 5 4],[-0.61288859 -0.310625   -0.52471309 -0.55756439]
[7 0 5 0],[-1.1134422  -0.3964769  -1.27356047 -0.53210143]
[8 0 5 0],[-0.67913175 -0.35280282 -1.02355109 -0.54790292]
[8 0 4 0],[-0.65359355 -1.26408457 -1.56085193 -0.96184139]
[6 7 6 0],[ 0.         -0.85080967  0.         -1.04605835]
[6 1 6 0],[ 0.         -1.45995162  0.         -1.16751822]
[6 6 6 8],[ 0.          0.          0.         -1.12019421]
[0 7 4 3],[-0.88200027 -1.08112866 -1.09287892 -1.15289218]
[3 3 1 4],[-1.46705721 -1.1047978  -1.3174836  -1.44559823]
[7 3 1 4],[-1.12594466 -1.31087149 -1.18991637 -1.18935329]
[1 1 7 3],[-1.47988293 -1.46957688 -1.41424956 -1.47350122]
[4 4 7 3],[-0.75977074 -0.81470772 -1.02217931 -0.81786562]
[7 0 7 3],[-0.83872169 -0.53858067 -1.14820633 -0.95194824]
[8 0 7 3],[-1.11531863 -0.93125193 -1.17455677 -1.20076061]
[8 0 7 7],[-0.69078125 -0.063125   -0.77008647 -0.98267048]
[8 0 7 4],[-1.06538552 -0.47852295 -1.21225195 -0.83374539]
[8 0 0 4],[-0.92813388 -0.89387053 -0.80665081 -1.39148868]
[6 3 3 0],[ 0.         -0.75931119 -1.20427454 -0.94295458]
[3 4 7 0],[-0.99688986 -0.82341647 -1.06266771 -0.66479342]
[2 2 0 4],[-1.07125806 -0.91105447 -0.32144531 -1.07968344]
[6 4 0 3],[ 0.         -0.67044908 -0.87590461 -1.07204094]
[6 4 3 1],[ 0.         -1.00844603 -1.05720082 -0.96397701]
[6 5 1 4],[ 0.         -0.92546143 -0.86428711 -0.79548096]
[6 5 4 4],[ 0.         -0.56046875 -0.51883789 -0.69722656]
[6 1 7 1],[ 0.         -1.04795135 -1.23477252 -1.077747  ]
[3 0 5 0],[-1.15364934 -0.4276997  -1.13414788 -0.62083698]
[1 0 5 0],[-1.40389758 -1.13633824 -1.35763026 -1.08520023]
[6 0 3 3],[ 0.         -1.07508454 -0.90781669 -0.89749751]
[6 3 1 7],[ 0.         -1.39648222 -0.93607371 -1.4057112 ]
[6 3 7 0],[ 0.         -1.08494383 -0.84134182 -0.88875017]
[6 1 7 7],[ 0.         -1.11954506 -0.96900516 -1.01023073]
[6 1 8 4],[ 0.         -1.25521248 -1.27892578 -1.29618788]
[6 1 8 7],[ 0.         -1.4169278  -1.41275467 -1.4641315 ]
[6 4 8 7],[ 0.         -1.13722541 -1.13581832 -1.12386688]
[6 5 8 4],[ 0.       -0.023125  0.       -0.000625]
[6 5 8 1],[ 0.         -1.11147949 -0.88971512 -0.46517246]
[6 0 8 1],[ 0.         -1.13440621 -1.49338053 -0.86281608]
[6 0 8 8],[ 0.         -1.00542965 -1.26590677 -1.2136818 ]
[6 3 8 8],[ 0.         -1.11232933 -1.18437352 -1.12283071]
[1 0 0 5],[-1.59518679 -0.72921843 -0.79919856 -0.8731781 ]
[4 1 3 7],[-1.15821053 -0.90280099 -1.19372465 -1.28145084]
[3 1 3 7],[-0.93630126 -0.92254709 -1.01391764 -1.28231739]
[8 4 1 1],[-1.54524755 -1.71223906 -1.48525193 -1.57810971]
[8 1 7 1],[-1.16554848 -1.25437341 -1.23572729 -1.34175165]
[8 1 4 1],[-1.47250051 -1.58080226 -1.40311148 -1.46456488]
[8 1 4 4],[-1.29031686 -0.97353821 -0.92545653 -1.19662725]
[6 5 4 3],[ 0.         -0.5263623  -0.75453125 -0.503125  ]
[6 5 4 1],[ 0.         -0.53570312 -0.54678711 -0.78485352]
[6 5 5 1],[ 0.        0.       -0.18125  -0.160625]
[6 5 5 8],[ 0.       -0.2125   -0.176875 -0.170625]
[6 5 4 8],[ 0.         -0.5940625  -0.59219727 -0.56583984]
[6 7 4 8],[ 0.         -1.0835061  -0.99228874 -1.03974579]
[6 7 0 8],[ 0.         -1.21239543 -0.88496384 -0.87511194]
[6 8 3 6],[ 0.         -1.40358654 -1.43203497  0.        ]
[3 0 4 6],[-0.77470804 -0.70404527 -1.09566004  0.        ]
[4 0 4 6],[-1.33428001 -0.90825599 -0.35688865  0.        ]
[3 3 4 6],[-0.94574764 -1.09360197 -0.99175086  0.        ]
[7 3 4 6],[-0.68716897 -0.92880563 -1.01036471  0.        ]
[7 3 1 6],[-1.06343357 -1.18979589 -0.62196898  0.        ]
[1 3 1 6],[-1.48474787 -1.10412958 -0.94554043  0.        ]
[4 3 4 6],[-0.72304577 -1.01814534 -1.1058685   0.        ]
[1 3 4 6],[-1.09250437 -1.30377014 -1.37557248  0.        ]
[7 1 1 6],[-1.26999879 -0.89862679 -1.15775206  0.        ]
[1 2 2 6],[-0.70280196 -1.0410339  -0.77553046  0.        ]
[0 2 2 6],[-0.64902344 -0.98127179 -0.43129254  0.        ]
[3 2 2 6],[-0.6435677  -0.76125    -1.03539307  0.        ]
[2 2 4 6],[-0.68188599 -0.88037109 -0.88644345  0.        ]
[4 4 4 6],[-0.8937895  -0.46128081 -0.9712351   0.        ]
[3 3 0 6],[-0.87928015 -0.99308188 -0.67055473  0.        ]
[0 8 0 6],[-1.04917446 -0.80512636 -1.01021532  0.        ]
[3 8 0 6],[-1.14727709 -1.09950232 -1.06450495  0.        ]
[3 5 0 3],[-0.66056683 -0.72417212 -0.63858443 -0.54911742]
[4 5 0 3],[-0.72006327 -0.72590278 -0.22930672 -0.46571045]
[1 5 0 3],[-1.19663047 -1.69849171 -0.93158691 -1.16876757]
[7 5 0 3],[-0.34179757 -0.40477041  0.         -0.51993164]
[7 0 7 7],[-0.99719881 -0.59381965 -0.86670209 -0.87772892]
[1 0 7 8],[-1.09199461 -0.92850121 -1.57326706 -1.1571283 ]
[8 3 0 6],[-1.07508107 -1.02871894 -1.13558116  0.        ]
[6 3 7 6],[ 0.         -1.45306004 -1.10488357  0.        ]
[6 5 4 6],[ 0.         -1.13750038 -0.87360809  0.        ]
[0 1 5 0],[-0.7964346  -0.76706038 -1.27437654 -0.95766618]
[0 4 5 0],[-0.55692383 -0.6700956  -0.77926195 -0.64338867]
[0 5 7 0],[-0.50953032 -1.18825752 -0.84011707 -0.71771027]
[7 1 4 3],[-1.1822195  -1.35006415 -1.18610904 -1.11508552]
[3 1 2 2],[-1.03927713 -1.03153713 -0.75887121 -0.76242444]
[8 1 2 2],[-0.72511719 -0.8775     -0.92238919 -0.82816956]
[8 7 2 2],[-0.430625   -0.454375   -0.71494675 -0.63890808]
[8 7 1 3],[-0.84690463 -1.16772842 -1.23970422 -1.1361175 ]
[8 8 1 3],[-1.07129761 -0.68082886 -1.09859299 -0.92776541]
[8 6 3 3],[-1.34094599  0.         -0.95339443 -1.37871588]
[8 6 3 5],[-0.5084375   0.         -0.511875   -0.66636719]
[8 6 0 3],[-0.8633261   0.         -1.07518972 -1.30295059]
[6 5 7 6],[ 0.         -1.15306086 -1.1139526   0.        ]
[6 5 5 6],[ 0.         -0.76456055 -0.77943726  0.        ]
[0 1 0 5],[-0.86735785 -0.67453604 -0.82454582 -1.10826531]
[0 3 0 8],[-1.30415867 -1.68310881 -1.20400444 -1.02398506]
[3 1 0 8],[-1.93883081 -1.58639026 -1.47259222 -1.92528769]
[4 1 0 8],[-1.64765991 -1.24397521 -1.26936462 -1.69331427]
[1 4 0 8],[-1.29495665 -0.90779338 -1.1228757  -1.27641373]
[4 4 0 8],[-1.39179039 -1.33251054 -0.81688001 -1.08109299]
[7 4 0 8],[-1.20055196 -0.98518417 -1.01804857 -1.08283905]
[3 4 0 6],[-0.91244892 -0.88977016 -0.83714844  0.        ]
[7 4 3 6],[-1.11308655 -1.046953   -1.00396484  0.        ]
[8 4 1 6],[-0.93815588 -1.30867095 -1.09249685  0.        ]
[8 4 4 6],[-1.01219666 -0.66481933 -1.03022278  0.        ]
[8 0 4 6],[-1.33825856 -1.04560486 -1.04334544  0.        ]
[8 0 7 6],[-1.30326838 -0.39405212 -1.25948507  0.        ]
[8 0 1 6],[-1.70565658 -1.21912662 -1.03593645  0.        ]
[6 4 5 6],[ 0.         -0.47108117 -0.86655862  0.        ]
[4 7 1 4],[-0.83525912 -1.12003134 -0.83781278 -0.83307155]
[4 4 1 4],[-1.1943395  -1.08524081 -1.16296369 -1.08379991]
[5 4 0 1],[-0.65498293 -0.88997926  0.         -0.73562134]
[5 4 0 4],[-0.440625   -0.67172333 -0.06625    -0.4690625 ]
[3 1 1 7],[-1.70426491 -1.50686977 -1.49641715 -1.37264563]
[2 2 3 7],[-0.580625   -0.54013529 -0.24249519 -0.47795023]
[4 4 3 3],[-1.04020758 -1.35668645 -1.01383256 -1.06370263]
[5 1 4 3],[-0.38907687 -0.450625   -0.41140625 -0.64643692]
[7 2 2 3],[-0.38531926 -0.23671875 -0.140245   -0.1340625 ]
[4 2 2 3],[-0.68303861 -0.62425033 -0.56690592 -0.66417969]
[8 2 2 3],[-0.52669128 -0.70615542 -0.67308475 -0.40903817]
[6 2 2 3],[ 0.         -0.82580456 -0.77713425 -0.50614682]
[6 2 2 4],[ 0.         -0.69387695 -0.72654297 -0.72225665]
[6 2 2 1],[ 0.         -0.9572628  -0.93389603 -1.14094652]
[6 2 2 2],[ 0.         -0.286875   -0.04625    -0.14669434]
[6 1 5 1],[ 0.         -1.37600815 -0.76616968 -1.16324898]
[6 4 5 7],[ 0.         -0.2878125  -0.4890625  -0.34886963]
[6 4 5 3],[ 0.         -0.51895508 -0.33619995 -0.6490625 ]
[6 1 3 3],[ 0.         -1.07374927 -0.88889861 -1.04184512]
[6 4 3 3],[ 0.         -1.15310333 -1.14333695 -0.90577259]
[0 7 0 5],[-0.31553711 -0.6091684  -0.26442976 -1.08161413]
[3 7 0 1],[-1.17742598 -0.89682917 -1.01139145 -1.10170513]
[4 1 1 1],[-1.65400587 -1.49102457 -0.87777722 -1.49167821]
[0 1 7 1],[-1.36098773 -1.13403954 -1.57132125 -1.63994204]
[3 1 7 1],[-1.22089487 -1.25619555 -1.33950973 -1.36392068]
[2 1 7 2],[-0.78882099 -0.84425323 -0.88533539 -0.99787482]
[1 1 5 1],[-1.32926733 -1.25964209 -1.31829421 -1.16829006]
[1 4 5 4],[-0.42078125 -0.70132812 -0.72039962 -0.3025    ]
[1 1 5 4],[-0.259375   -0.63789063 -0.7994578  -0.6175    ]
[4 1 5 1],[-0.48454092 -0.46023437 -0.384375   -0.51099854]
[3 1 5 4],[-0.42664496 -0.66328125 -0.30633033 -0.3966043 ]
[3 5 0 4],[-0.54071363 -0.56149783 -0.35416206 -0.38959005]
[3 1 0 5],[-0.93171019 -0.95533961 -0.89318524 -0.79059576]
[5 1 0 5],[-0.52475576 -0.280625   -0.3871875  -0.27859503]
[5 4 0 5],[-0.186875   -0.398125    0.         -0.31181641]
[3 4 0 8],[-1.18915841 -1.34359337 -0.83703772 -0.40375609]
[4 5 0 8],[-0.295      -0.49480469  0.         -0.324375  ]
[7 5 0 8],[-0.0375     -0.36445313  0.          0.        ]
[7 0 0 8],[-1.29964719 -1.11406721 -0.99242591 -0.73256044]
[4 3 0 8],[-1.43712351 -1.19972171 -0.80944277 -1.34802828]
[1 3 0 8],[-1.80553891 -1.87812009 -1.59536704 -1.84964322]
[4 7 0 8],[-1.33197384 -1.12359589 -0.95203901 -0.85222583]
[7 1 0 8],[-1.5218715  -1.27762613 -1.05241501 -1.32826149]
[0 7 3 6],[-0.84974827 -0.98952487 -0.61694854  0.        ]
[0 7 1 6],[-0.97590181 -0.36468106 -1.226725    0.        ]
[0 3 1 6],[-1.19091393 -1.05823597 -0.93426753  0.        ]
[0 3 7 6],[-0.89891462 -0.62007312 -1.26084062  0.        ]
[0 6 6 6],[-0.83094906  0.          0.          0.        ]
[3 6 6 6],[-0.83558612  0.          0.          0.        ]
[1 6 6 6],[-1.00966778  0.          0.          0.        ]
[5 6 6 6],[-0.89182633  0.          0.          0.        ]
[7 6 6 6],[-1.05345089  0.          0.          0.        ]
[4 6 6 6],[-1.11056672  0.          0.          0.        ]
[5 0 5 0],[-0.95002365 -0.170625   -0.72006663 -0.57959961]
[5 0 5 3],[-0.59760561  0.          0.         -0.355625  ]
[1 0 5 3],[-1.14827713 -0.762832   -1.08411999 -1.30014322]
[1 0 5 7],[-0.60643639 -0.06331284 -0.75309532 -0.82858493]
[4 0 5 7],[-0.66965764  0.         -0.7710163  -0.67283978]
[3 0 5 7],[-0.73131488 -0.121875   -0.5493143  -0.46172757]
[7 0 5 7],[-0.55040729 -0.15234375 -0.51482424 -0.52101172]
[8 0 8 0],[-0.58939065 -0.2990625  -1.16312576 -0.42109375]
[8 0 8 3],[-0.17578125 -0.14759766 -0.109375   -0.29234375]
[6 5 6 0],[ 0.         -0.9124548   0.         -0.82373183]
[7 3 0 7],[-1.40570171 -0.70767366 -0.29986434 -1.20159752]
[8 3 0 7],[-1.22207448 -1.35082183 -0.13375    -1.45181936]
[8 1 0 7],[-1.09197742 -0.88989084 -0.9701923  -1.05627938]
[8 4 0 7],[-1.12725853 -0.99719057 -0.41239258 -1.35016893]
[8 4 0 4],[-1.15902856 -1.32665622 -0.8182285  -1.28213812]
[8 3 0 4],[-1.10311238 -1.02248634 -1.0011824  -1.10617344]
[8 3 0 1],[-1.78526502 -1.59381797 -1.40242328 -1.78460098]
[8 4 0 1],[-1.63997707 -0.99384338 -1.1053447  -1.47291048]
[8 1 0 1],[-1.61571993 -1.69494953 -1.15755237 -1.71377965]
[8 7 0 1],[-1.24393617 -1.51232356 -0.98796006 -1.47959027]
[0 3 4 3],[-1.01335328 -1.20116862 -0.91717969 -1.21939224]
[3 3 4 3],[-0.94962714 -1.22205047 -1.07260978 -1.03624661]
[0 4 0 3],[-1.1154384  -1.36885135 -1.18401716 -0.85419951]
[0 3 3 4],[-0.82714043 -1.04477901 -1.41489805 -1.49482117]
[7 1 7 4],[-0.77828833 -0.69524743 -0.805932   -0.75080194]
[7 4 7 4],[-0.7629388  -0.59157928 -0.85739358 -0.91928482]
[1 4 7 4],[-0.98602213 -0.93824046 -0.8373447  -0.90905567]
[1 1 7 4],[-1.48243862 -1.0415978  -1.45971557 -1.25884339]
[1 6 1 3],[-1.42562848  0.         -1.46107173 -1.22310645]
[5 6 4 4],[-0.6021875   0.         -0.22390625 -0.3903125 ]
[5 6 4 1],[-0.73017578  0.         -0.72824219 -0.83230698]
[8 6 1 7],[-0.98921025  0.         -1.03885342 -1.07720005]
[8 6 7 1],[-1.17210468  0.         -1.34275894 -1.34226928]
[8 6 7 5],[-0.72015625  0.         -0.91066406 -0.70527344]
[8 6 7 4],[-0.86342377  0.         -0.692798   -0.95441895]
[8 6 7 7],[-0.92110779  0.         -0.94296982 -0.80903568]
[8 6 2 2],[-0.38125     0.         -0.33015625 -0.42609375]
[5 1 0 8],[-1.04060442 -0.84597656 -0.67779968 -0.86970581]
[0 4 3 8],[-0.80921802 -1.36160968 -1.34062049 -1.25537256]
[0 1 3 8],[-1.67552044 -1.83991764 -1.83043087 -1.99550951]
[3 1 3 8],[-1.71223154 -1.67424748 -1.67540069 -1.22702179]
[3 4 3 8],[-0.89728427 -0.99587733 -1.10447238 -1.03495405]
[4 4 3 8],[-1.00474197 -0.8623941  -0.88020546 -0.97609718]
[1 4 3 8],[-1.3569808  -1.60797668 -1.42940681 -1.46646781]
[1 4 4 8],[-0.68199466 -0.82814598 -0.65763245 -0.66747253]
[4 4 1 8],[-1.2820767  -1.1350442  -1.13227789 -1.35697424]
[1 4 1 8],[-1.71159355 -1.60758606 -1.7010872  -1.65218184]
[1 7 3 8],[-1.13259277 -1.35226192 -0.97169456 -0.73176011]
[3 7 3 8],[-1.2816516  -1.04011669 -0.80908412 -0.89775356]
[1 3 3 8],[-1.76577837 -1.84296488 -1.74759887 -1.7909677 ]
[1 8 3 8],[-0.96253403 -0.94782654 -1.00860934 -1.08621256]
[7 8 3 8],[-0.405      -0.52703125 -0.274375   -0.4946875 ]
[1 8 7 8],[-0.774375   -0.99642578 -1.04683964 -0.99290833]
[4 8 7 8],[-0.71418945 -0.50664062 -0.49166992 -0.76167969]
[1 8 1 8],[-1.10112335 -1.14532396 -1.21101042 -1.16063871]
[3 8 1 8],[-0.44585449 -0.65265625 -0.67257813 -0.80049805]
[3 0 7 3],[-1.07979634 -1.05677561 -1.00891853 -1.14698535]
[1 0 7 3],[-1.32038312 -0.70288379 -0.83135909 -1.46025462]
[6 0 4 3],[ 0.         -0.90808208 -0.4555231  -1.44632623]
[6 0 4 7],[ 0.         -1.15813477 -1.12097862 -1.17030936]
[6 7 8 7],[ 0.         -1.43113502 -1.36918458 -1.35106323]
[6 3 8 7],[ 0.         -1.2102182  -1.20612893 -1.24318855]
[0 3 7 7],[-0.79703811 -0.97465003 -0.69670327 -0.98357872]
[6 0 4 5],[ 0.         -0.72828796 -1.15740858 -0.86946292]
[6 0 1 5],[ 0.         -0.70080322 -1.09681165 -0.82226083]
[8 3 3 7],[-0.89122572 -0.78393519 -1.0274081  -1.01858855]
[8 3 3 0],[-1.31332714 -1.21831699 -1.32195849 -1.07676181]
[8 4 4 0],[-1.02887318 -1.17742279 -1.07191758 -0.62399628]
[8 4 1 0],[-1.54519182 -1.37181405 -1.36146486 -1.06951001]
[8 3 1 0],[-1.51650821 -1.6214836  -1.59114904 -1.40681449]
[6 3 7 3],[ 0.         -1.00099378 -0.91664292 -0.91994429]
[6 7 7 4],[ 0.         -0.87137171 -1.09492676 -0.44451678]
[6 7 7 7],[ 0.         -0.62066162 -0.45875977 -0.33943477]
[6 7 4 4],[ 0.         -0.77236328 -0.88875183 -0.7903651 ]
[6 5 0 5],[ 0.         -0.44078125 -0.34359375 -0.44085937]
[6 5 0 4],[ 0.         -0.55344925 -0.65222656 -0.96203948]
[6 5 0 3],[ 0.         -0.6307701  -0.46227783 -1.06694439]
[7 1 0 5],[-0.74051412 -0.53400331 -0.49510089 -0.58745421]
[1 3 7 4],[-1.16230285 -1.13222997 -1.16166182 -1.03138498]
[0 5 1 4],[-0.63226273 -1.13332094 -0.82334966 -0.72600113]
[3 5 1 4],[-0.32820923 -0.36290547 -0.32185547 -0.33323644]
[7 5 1 4],[-0.6745282  -0.77354625 -0.64068758 -0.48147827]
[1 5 1 4],[-0.79703632 -0.96835934 -0.70196401 -0.765625  ]
[7 5 4 1],[-0.180625 -0.293125 -0.035625 -0.133125]
[4 5 4 1],[-0.21296875 -0.59109375 -0.37311279 -0.30172852]
[3 5 4 1],[-0.60210937 -0.61632813 -0.24125    -0.31715332]
[4 1 4 1],[-1.39602564 -1.09955349 -1.19257947 -1.2524114 ]
[5 1 4 1],[-0.68566918 -0.62832031 -0.38635345 -0.49183758]
[7 1 4 1],[-1.33511993 -0.86688322 -1.31343002 -1.25563152]
[8 4 4 1],[-0.83554688 -0.86106583 -0.67319143 -0.7305957 ]
[8 3 4 1],[-1.15725802 -1.35153692 -1.24914219 -1.26583839]
[8 3 4 4],[-0.73782661 -0.75666351 -0.70730203 -0.67062988]
[8 8 4 3],[-0.56595856 -0.48828125 -0.52702148 -0.45520447]
[8 8 0 3],[-0.52765625 -0.47863281  0.         -0.70429688]
[6 8 0 5],[ 0.         -0.86151577  0.         -0.87854004]
[3 7 0 3],[-1.07722403 -1.02159685 -0.73268937 -0.86532791]
[1 7 0 3],[-1.20295606 -1.41683447 -1.0738447  -1.2802581 ]
[4 4 0 4],[-1.23325163 -1.05012963 -1.0996283  -1.17586868]
[5 3 0 1],[-0.80105732 -0.59041213 -0.63871902 -1.04017578]
[5 3 0 4],[-0.56833984 -0.35017883 -0.22339844 -0.51709182]
[1 1 3 4],[-1.66473004 -1.15674786 -1.68588026 -1.62112279]
[7 1 3 4],[-1.08143936 -0.99109483 -1.06992735 -0.64894149]
[8 1 3 4],[-1.43034061 -1.34110488 -1.12263226 -1.28264446]
[8 3 3 4],[-0.87289177 -0.87974197 -0.82269838 -0.8423041 ]
[8 3 3 1],[-1.55899234 -1.65324129 -1.4257575  -1.5897098 ]
[8 1 3 1],[-1.48438451 -2.00186223 -2.01722136 -1.99946127]
[8 4 3 1],[-1.00408697 -0.92754181 -0.91217245 -0.84090503]
[2 2 1 0],[-0.99242256 -1.071465   -0.79533694 -0.57857534]
[3 2 2 0],[-1.07542146 -1.06179478 -1.18455684 -1.13959051]
[7 2 2 0],[-0.62667445 -0.7761816  -1.00885388 -0.11625   ]
[5 0 1 3],[-0.88510142 -0.82635688 -0.58118718 -0.85323552]
[4 0 1 3],[-1.60535537 -1.23431232 -1.42835783 -1.05889674]
[0 3 4 4],[-0.97484982 -1.16632578 -1.21189193 -1.22202731]
