[3 8 8 4],[-0.83301172 -0.84499727 -0.89228633 -0.83187543]
[8 8 8 4],[-0.59554687 -0.57101563 -0.67984375 -0.260625  ]
[8 8 8 1],[-1.40758214 -1.43226673 -1.13682491 -1.12444805]
[6 6 8 4],[ 0.          0.         -1.34838032 -0.87379498]
[4 4 1 4],[-2.56554512 -2.95626889 -2.49593348 -2.42418839]
[5 4 1 4],[-0.54919804 -0.20214062 -0.20007812 -0.190625  ]
[5 4 1 1],[-1.97402871 -1.36504793 -1.04337424 -0.99608624]
[5 0 1 1],[-3.31179535 -2.27525909 -2.10707466 -2.86049786]
[3 3 7 4],[-1.81952812 -2.1632154  -1.98346095 -2.0217081 ]
[8 3 7 4],[-1.02944331 -1.35105932 -1.24256938 -1.0435754 ]
[8 3 7 1],[-2.88113568 -2.83121397 -2.78564925 -2.78923409]
[8 4 7 1],[-1.43299695 -1.99969526 -1.94561928 -1.59433744]
[8 0 7 1],[-2.24356429 -1.98528974 -2.40937338 -2.32339267]
[6 1 3 5],[ 0.         -0.74198402 -0.78597672 -0.82602533]
[6 1 5 5],[ 0.         -0.43199219 -0.398125   -0.478125  ]
[7 3 3 7],[-2.20055674 -1.79089182 -1.84256783 -1.97399403]
[3 4 7 7],[-1.22058307 -1.53184563 -1.63232177 -1.4876961 ]
[4 0 5 4],[-1.22458273 -0.5013125  -1.418984   -1.12154806]
[1 3 7 5],[-0.81626322 -0.78539207 -0.93194271 -1.10196389]
[2 2 0 3],[-1.752101   -1.95536325 -1.11346434 -1.51318908]
[7 1 0 8],[-2.09167163 -1.74346224 -1.68459226 -1.78632373]
[7 7 0 8],[-1.30305149 -0.93500894 -0.28942188 -0.652952  ]
[1 1 5 8],[-1.13003548 -1.22694137 -1.7212904  -1.19127226]
[1 4 5 8],[-0.55766758 -1.02278906 -1.19383198 -0.49420947]
[1 7 5 8],[-0.49198438 -0.5789375  -0.47375    -0.48723437]
[5 6 0 8],[-0.5231958   0.          0.         -0.44382813]
[1 6 4 8],[-1.23764928  0.         -1.30650746 -1.13735388]
[3 6 4 8],[-1.23536602  0.         -1.13870836 -1.24224113]
[8 6 0 8],[-1.1850215   0.         -0.86202981 -1.35384074]
[0 1 7 7],[-2.22262211 -2.85215546 -2.87437154 -2.626444  ]
[0 1 7 4],[-1.68774127 -1.4082656  -2.20325876 -2.39978304]
[0 8 2 2],[-0.38414643 -0.91502523 -1.54370042 -1.11147453]
[0 8 4 7],[-1.60887826 -1.78463192 -1.92133717 -2.04283419]
[0 8 4 1],[-2.08622192 -2.0073655  -2.12973258 -2.33781173]
[0 8 4 4],[-1.46488021 -1.89324378 -1.90765742 -2.00133509]
[3 8 4 3],[-2.01177785 -1.89491019 -1.89345484 -1.71718435]
[4 8 4 3],[-1.90776467 -1.50044769 -1.56080819 -1.65081596]
[1 8 1 5],[-1.04997346 -1.55796197 -1.43810533 -1.85877574]
[5 8 1 0],[-1.22715771 -0.77912047 -0.71383403 -0.60106387]
[1 8 7 4],[-1.36395755 -1.19882734 -1.56126717 -1.25998591]
[5 8 7 4],[-0.394375   -0.2275     -0.234375   -0.35453125]
[7 6 1 4],[-1.0946818   0.         -0.85118584 -1.17265476]
[2 3 2 3],[-1.65458662 -1.50280855 -2.26106312 -1.83012181]
[7 1 7 7],[-1.87446275 -1.60200193 -1.89903983 -1.8999668 ]
[2 2 7 7],[-0.63433941 -0.44517223 -0.32869173 -0.49697478]
[2 8 3 2],[-0.46735512 -0.44330273 -0.70593051 -0.38229688]
[7 6 4 4],[-0.87859775  0.         -0.62404725 -0.77648511]
[8 3 1 4],[-2.3727959  -2.13165305 -2.52308748 -2.6298515 ]
[8 2 2 1],[-1.60688281 -1.62532635 -1.70735702 -1.30397936]
[8 0 7 7],[-0.93395752 -0.94936733 -1.57170376 -1.24621621]
[8 3 7 7],[-0.69659531 -0.81084629 -0.79147321 -1.21848275]
[8 7 7 7],[-0.61198235 -0.70403298 -1.18891814 -0.75567044]
[6 7 3 7],[ 0.         -0.8927684  -0.90895482 -0.74146484]
[6 7 4 3],[ 0.         -0.89746227 -0.70728093 -1.03624825]
[6 5 7 3],[ 0.         -0.74350586 -0.90606201 -0.89406261]
[6 5 7 1],[ 0.         -0.35837785 -0.52453125 -0.68613281]
[6 0 8 5],[ 0.         -0.4525     -1.06891785 -1.14856506]
[6 8 4 1],[ 0.         -1.07695998 -1.02133911 -1.05934334]
[6 8 2 2],[ 0.         -0.73942261 -0.70993164 -0.80102539]
[6 8 4 3],[ 0.         -1.21378454 -1.18277922 -1.18985197]
[6 5 0 1],[ 0.         -0.89428948 -0.98481873 -0.84029709]
[2 0 1 2],[-3.06284147 -1.37873227 -2.34903517 -2.46482695]
[7 0 4 7],[-2.1042081  -1.69022146 -2.072308   -1.98032181]
[7 0 8 5],[-0.71693702  0.         -0.4921875  -0.81978195]
[4 0 8 1],[-2.17433821 -1.53458925 -2.20325512 -2.00207697]
[1 0 8 8],[-1.44988852 -0.9150361  -1.23132162 -1.34482199]
[5 0 8 8],[-0.113125  0.        0.        0.      ]
[7 0 8 8],[-1.06965674 -0.14125    -1.00889702 -1.0214809 ]
[1 0 8 6],[-1.60207352 -1.25222903 -0.80612055  0.        ]
[4 0 8 6],[-0.55317352 -0.72433594 -1.28053352  0.        ]
[3 0 8 6],[-0.91661313 -0.97310921 -1.3683185   0.        ]
[8 0 8 6],[-0.8467515  -0.70826416 -1.02055969  0.        ]
[8 3 8 6],[-1.44799681 -1.44827359 -1.43878344  0.        ]
[8 1 8 6],[-1.4377283  -1.37645107 -1.44886653  0.        ]
[8 4 8 6],[-0.60587891 -0.59945801 -0.71772461  0.        ]
[5 1 0 7],[-1.56034426 -1.61315582 -1.35189177 -1.94543173]
[0 5 4 1],[-0.4196707  -2.58217191 -1.66495565 -1.50820455]
[3 5 4 1],[-0.53926953 -0.94105475 -0.75849489 -0.64360091]
[4 1 3 6],[-0.93456257 -1.32358293 -1.26400148  0.        ]
[7 4 3 6],[-0.79739297 -0.48835701 -0.85776123  0.        ]
[1 5 3 6],[-0.99006692 -0.7573895  -1.15408042  0.        ]
[4 4 4 6],[-0.7529914  -0.99089896 -0.74014806  0.        ]
[5 4 4 6],[-0.44707031 -0.49296875 -0.56328125  0.        ]
[1 4 4 6],[-1.2091657  -1.06600705 -1.20264054  0.        ]
[3 1 4 6],[-1.28893069 -1.22588257 -1.07977416  0.        ]
[1 3 6 6],[-0.96524661 -1.41508519  0.          0.        ]
[4 3 6 6],[-1.12074842 -1.06568227  0.          0.        ]
[4 4 6 6],[-1.2331042 -1.0033882  0.         0.       ]
[0 4 6 6],[-1.2203487  -1.06749205  0.          0.        ]
[3 7 6 6],[-1.32267551 -0.92874354  0.          0.        ]
[1 7 6 6],[-1.28488466 -1.04276744  0.          0.        ]
[4 7 6 6],[-0.96484806 -1.32743889  0.          0.        ]
[8 3 3 1],[-2.79650486 -2.70652755 -2.9892547  -2.920311  ]
[7 3 2 2],[-1.41077243 -1.54782302 -1.52213779 -2.0438983 ]
[5 3 2 2],[-0.50551057 -0.79557689 -0.51614779 -1.07699209]
[7 2 1 2],[-1.87281375 -1.51895408 -1.43247093 -1.81731864]
[4 2 4 2],[-1.35530956 -1.27048666 -1.01912655 -1.48400311]
[7 3 1 4],[-2.0162663  -2.01966507 -2.00480281 -2.32929866]
[3 7 8 4],[-0.8658374  -0.85350632 -0.93382635 -0.60231421]
[3 4 8 0],[-1.82389587 -2.048055   -2.02339532 -1.29482114]
[3 4 6 4],[-0.9290114  -1.13391553  0.         -1.02793448]
[0 7 6 4],[-0.92325096 -1.25771958  0.         -0.96175031]
[0 3 5 1],[-1.25385467 -1.11515672 -1.84383206 -1.51082195]
[0 3 5 4],[-0.36822779 -1.22603319 -1.62526138 -1.27007876]
[2 5 0 2],[-0.51000742 -0.55472379 -0.10702762 -0.61196269]
[4 5 0 4],[-1.06594357 -1.15542587 -0.58962056 -1.09954806]
[4 1 4 6],[-0.73855338 -0.90041033 -0.80779026  0.        ]
[4 1 5 6],[-0.69246315 -0.57459717 -0.63002258  0.        ]
[4 4 5 6],[-0.59219727 -0.80804688 -0.57546875  0.        ]
[4 8 5 6],[-0.55109375 -0.45234375 -0.59535156  0.        ]
[1 8 5 6],[-0.3753125  -0.58953125 -0.31203125  0.        ]
[2 8 2 6],[-0.9286499  -0.83384766 -0.80867676  0.        ]
[1 8 7 6],[-1.26141378 -1.25695261 -1.12534102  0.        ]
[0 6 8 6],[-1.27581195  0.         -1.3859018   0.        ]
[3 6 8 6],[-1.45751293  0.         -1.32839944  0.        ]
[1 6 8 6],[-1.584284    0.         -1.82318031  0.        ]
[7 6 8 6],[-1.39539634  0.         -1.36599498  0.        ]
[1 3 5 6],[-0.79153399 -1.07159022 -0.97797584  0.        ]
[4 3 5 6],[-0.55635475 -0.58054688 -0.64490234  0.        ]
[7 0 3 6],[-0.73724483 -0.75869339 -1.08394187  0.        ]
[7 0 4 6],[-0.39245088 -0.90193321 -1.11230036  0.        ]
[8 3 3 6],[-1.26319641 -1.29565493 -1.06845857  0.        ]
[8 4 3 6],[-1.01036865 -0.92885925 -0.88924713  0.        ]
[8 3 1 6],[-1.34306087 -1.19384132 -0.97646847  0.        ]
[7 4 3 4],[-1.78188681 -1.90313068 -2.14398635 -1.93952562]
[4 2 3 2],[-0.76453862 -0.94933073 -1.02830519 -1.30532175]
[0 2 3 2],[-1.12914358 -1.88150993 -1.22658027 -1.39485659]
[0 2 2 2],[-0.074375   -0.75925631 -0.63367777 -0.73786882]
[0 4 7 3],[-1.74100648 -2.0773546  -2.17778921 -1.46364274]
[0 4 7 5],[-0.54083823 -1.24585326 -1.21913749 -1.49631815]
[7 4 7 8],[-0.85926524 -1.42023021 -1.23217117 -1.06435859]
[1 2 2 3],[-2.2345286  -2.4024494  -2.46349127 -2.58078259]
[7 2 2 3],[-1.20380053 -0.90643451 -1.08603524 -0.78096116]
[4 2 2 3],[-0.91840222 -1.42827952 -1.84752384 -1.10850009]
[0 0 3 5],[-1.35017051 -1.33616965 -1.91540869 -2.67504021]
[0 1 3 8],[-2.40791207 -2.67064227 -3.26205767 -2.54581996]
[3 1 7 8],[-2.56672897 -2.58325158 -2.35641207 -2.66627382]
[3 1 1 8],[-3.35163717 -3.06154662 -3.02774677 -3.46866431]
[4 4 1 8],[-2.18695919 -2.37364769 -2.19087424 -2.1637202 ]
[7 5 1 8],[-0.8526354  -0.98161287 -1.15770915 -0.84961352]
[4 5 1 8],[-0.3725     -0.87008579 -0.3975     -0.61729687]
[3 5 3 8],[-0.92884375 -0.60214661 -0.84001875 -0.91407246]
[2 1 2 8],[-1.77719237 -1.66177928 -2.43808358 -1.71874027]
[7 1 1 8],[-2.69533544 -2.26554889 -2.54741125 -2.32732327]
[2 2 0 4],[-1.64576041 -1.84843918 -1.23380583 -1.51220069]
[4 6 5 3],[-0.98303955  0.         -0.65043945 -1.01752441]
[1 6 5 3],[-1.21375409  0.         -1.21953259 -1.10656289]
[3 7 3 3],[-2.21064372 -2.24193657 -2.34246478 -1.82833539]
[7 6 4 5],[-0.48337031  0.         -0.30495625 -0.4340625 ]
[6 3 7 7],[ 0.         -0.6070299  -1.01455324 -1.04723721]
[3 1 2 2],[-2.03002797 -2.02160452 -2.02874677 -1.90785272]
[7 1 2 2],[-1.47804378 -1.6624606  -1.70313605 -1.62120429]
[1 1 2 2],[-2.17552087 -2.52087804 -3.06609798 -2.69253751]
[1 4 7 5],[-1.00184334 -1.08924736 -1.32946071 -1.2438435 ]
[7 4 7 5],[-0.336875   -0.47561719 -0.31875    -0.73968556]
[4 1 7 5],[-0.94694809 -0.98712998 -1.07363667 -1.05151497]
[4 1 3 5],[-1.10493424 -1.02756204 -1.09442718 -1.01191104]
[4 4 3 5],[-0.52196693 -0.58907259 -0.57768555 -1.03214733]
[0 4 3 5],[-0.82259375 -0.87781947 -0.79375374 -1.50172394]
[3 1 8 5],[-0.70617969 -0.67047349 -0.70719457 -0.53841087]
[1 1 8 5],[-1.22699644 -1.33835258 -1.42194825 -1.98854995]
[1 4 8 5],[-0.68287891 -0.57645313 -0.47219141 -0.70881701]
[1 3 8 5],[-1.38178248 -1.75705262 -1.77802419 -1.48795031]
[7 3 8 5],[-0.90113515 -0.58300781 -0.71925    -0.58688768]
[0 6 7 7],[-0.5622757   0.         -0.93683437 -0.80835697]
[3 6 7 3],[-1.18971809  0.         -0.98937368 -0.96152507]
[0 6 5 3],[-0.7793457   0.         -0.87800061 -1.02562668]
[0 6 8 3],[-1.05885035  0.         -1.46460491 -1.37375924]
[0 6 8 1],[-1.44794087  0.         -1.50166184 -1.27941891]
[0 6 8 4],[-0.85501721  0.         -1.2199473  -1.13445355]
[3 6 6 4],[-0.90448334  0.          0.         -1.22146664]
[5 6 6 1],[-0.97900502  0.          0.         -1.34203188]
[7 6 8 4],[-0.61207161  0.         -0.69388672 -0.91095577]
[1 6 8 4],[-1.49765047  0.         -1.51788309 -1.42174685]
[4 6 8 4],[-1.20772861  0.         -1.10256451 -1.21098253]
[8 6 8 7],[-0.80208965  0.         -0.84390625 -0.87036133]
[3 6 7 5],[-0.168625  0.        0.       -0.165625]
[7 6 0 7],[-0.53287329  0.         -0.98600199 -0.93459432]
[7 6 4 6],[-0.79522789  0.         -1.15462914  0.        ]
[7 6 7 6],[-1.0188996   0.         -0.82810408  0.        ]
[5 6 0 6],[-0.82567135  0.         -0.97417825  0.        ]
[1 6 6 5],[-1.01103695  0.          0.         -1.35198961]
[4 6 6 4],[-0.61571186  0.          0.         -1.12424658]
[7 6 6 5],[-0.99340818  0.          0.         -1.08937323]
[4 6 6 5],[-1.147902    0.          0.         -0.91566224]
[3 6 6 5],[-1.18900052  0.          0.         -0.91387728]
[8 6 6 5],[-0.92286472  0.          0.         -0.98497957]
[8 6 6 1],[-0.7355371   0.          0.         -1.48975445]
[8 6 6 4],[-1.45951944  0.          0.         -1.08679286]
[8 6 6 7],[-1.32546252  0.          0.         -1.24857104]
[0 3 3 8],[-2.22134773 -2.5397677  -2.53141738 -1.88132793]
[3 2 2 8],[-0.75785303 -1.5469478  -0.75979712 -0.63829687]
[3 0 5 4],[-1.03725234 -0.72909907 -1.61161785 -1.09860875]
[7 0 5 1],[-1.68790006 -1.09490011 -1.55952603 -1.55035099]
[7 0 5 4],[-1.379706   -0.47140625 -1.07668668 -1.07102974]
[1 7 6 3],[-1.24751303 -1.26438958  0.         -0.44666303]
[4 7 6 3],[-0.91591536 -0.82530972  0.         -1.02422523]
[8 1 6 5],[-0.8823291  -0.88910156  0.         -1.19959961]
[8 4 6 5],[-0.41375    -0.545       0.         -0.30359375]
[8 0 6 3],[-1.2236138  -1.35695903  0.         -1.2651563 ]
[0 3 5 3],[-1.09787478 -1.21072426 -1.61258823 -1.30216648]
[0 3 5 7],[-0.8982844  -0.80561622 -1.58481898 -0.96652584]
[0 3 5 5],[-0.29203125 -0.77700183 -0.84940149 -0.38806138]
[3 1 7 4],[-2.18541039 -1.89628896 -2.02289348 -2.04623678]
[7 3 1 3],[-2.85804133 -2.69293265 -2.67402725 -2.60884006]
[4 1 5 1],[-0.86250768 -0.79004297 -0.78611959 -0.67001106]
[7 1 5 1],[-1.66779488 -1.73177849 -2.09863814 -1.77672559]
[0 1 5 4],[-1.01523758 -1.11040153 -1.60023196 -1.00306958]
[0 1 5 1],[-1.18624225 -1.86214338 -2.42250387 -1.97348139]
[0 4 5 4],[-0.86653629 -1.0849435  -1.24231131 -1.02608952]
[0 4 5 1],[-1.08862324 -1.49518388 -1.3497752  -1.48785708]
[4 8 1 3],[-1.85730169 -2.33923999 -1.85199181 -2.07301664]
[4 8 1 4],[-1.59582916 -1.86610174 -1.98037101 -1.9322136 ]
[7 8 1 4],[-1.20347455 -1.14593799 -1.29594811 -1.62439736]
[5 8 1 3],[-1.1286599  -0.64524229 -0.61667969 -0.6524375 ]
[3 8 1 4],[-1.50486823 -1.85213099 -2.13608126 -2.12627017]
[4 8 4 5],[-0.101875   -0.1075     -0.38398437 -0.4758975 ]
[4 6 8 8],[-1.22434334  0.         -1.06791843 -1.10382508]
[1 6 8 8],[-1.48750336  0.         -1.46739631 -1.48455653]
[0 6 8 8],[-0.94204956  0.         -0.8166278  -1.33657415]
[7 3 7 3],[-1.86675545 -1.79021516 -2.20898009 -1.6339385 ]
[1 5 7 3],[-0.92421632 -0.98592019 -1.03504646 -1.0834081 ]
[7 5 7 3],[-0.54517562 -0.42220643 -0.43050376 -0.404375  ]
[3 8 3 4],[-1.83000591 -1.40332172 -1.76234703 -1.96392517]
[7 8 3 0],[-1.72244455 -1.68808989 -1.58880489 -1.14866621]
[0 0 4 5],[-1.2083628  -1.12941271 -1.9422497  -2.39529517]
[3 7 6 0],[-0.94279957 -1.05218495  0.         -0.78264334]
[5 1 6 3],[-0.79592167 -1.01949706  0.         -0.89295654]
[1 5 6 3],[-0.77954468 -0.55058511  0.         -0.80978914]
[5 5 6 3],[-0.2575   -0.103125  0.       -0.0225  ]
[5 5 6 1],[-0.38929687 -0.288125    0.         -0.30765625]
[4 5 6 4],[-0.489375  -0.6528833  0.        -0.556875 ]
[5 1 6 0],[-1.27988897 -1.12545505  0.         -0.87476012]
[8 4 6 4],[-0.71636192 -0.64677734  0.         -0.78903119]
[1 2 3 2],[-2.094784   -2.32994046 -2.15289559 -2.20946249]
[2 1 0 2],[-2.38265774 -1.11818773 -1.86533909 -1.94945822]
[2 2 2 1],[-0.47609245 -0.41486152 -0.61067776 -0.3918166 ]
[0 3 7 8],[-1.10477554 -2.04605824 -2.4452062  -1.63472556]
[0 1 5 8],[-0.3723125  -1.186004   -1.86188214 -1.11492141]
[0 1 5 6],[-1.01429932 -1.22960952 -1.31070092  0.        ]
[0 4 5 6],[-0.50871094 -1.09169427 -0.82649933  0.        ]
[1 7 3 6],[-0.89511329 -1.15708205 -0.6077753   0.        ]
[4 4 7 6],[-0.91312161 -0.82659042 -0.83425739  0.        ]
[7 1 3 6],[-1.3569701  -0.70639791 -0.98878173  0.        ]
[2 2 3 6],[-1.02999512 -0.97345951 -0.90159927  0.        ]
[7 7 3 6],[-0.39281607 -0.88538757 -0.87957298  0.        ]
[7 7 1 6],[-1.24668982 -1.18524501 -0.44609383  0.        ]
[8 7 1 6],[-1.00683681 -1.13449289 -1.35061153  0.        ]
[8 7 4 6],[-0.82189453 -0.78498008 -0.91419922  0.        ]
[8 8 0 6],[-1.19893034 -1.36547295 -0.94812711  0.        ]
[8 8 3 6],[-1.09367055 -1.02581012 -1.03542195  0.        ]
[8 8 1 6],[-0.62279984 -1.34917511 -1.08705064  0.        ]
[4 4 6 3],[-0.57154551 -0.70769258  0.         -0.97528026]
[0 5 6 1],[-0.92864197 -1.03860561  0.         -0.93358116]
[0 5 6 7],[ 0.         -0.76939407  0.         -0.69006287]
[0 5 6 3],[-0.59265625 -1.01859605  0.         -0.89598445]
[3 1 6 7],[-1.09032761 -0.89970493  0.         -1.04724663]
[3 7 6 7],[-0.66107957 -0.71605469  0.         -0.87331474]
[7 0 8 7],[-1.47092453 -0.5827153  -1.26494672 -1.22516297]
[1 0 8 7],[-2.8362135  -1.66044912 -2.741661   -2.96179075]
[3 0 8 7],[-1.4657882  -1.17819784 -1.24223058 -1.68376013]
[4 0 8 7],[-1.21743009 -0.91714633 -1.0944454  -1.42532208]
[4 0 8 8],[-0.87229919 -0.50390625 -1.00317188 -0.95410791]
[0 3 6 8],[-0.98199865 -1.43165928  0.         -1.306245  ]
[3 1 6 8],[-1.41044227 -1.40123047  0.         -0.78781161]
[1 1 6 8],[-0.90651743 -1.39224427  0.         -1.4260072 ]
[1 4 6 8],[-1.14261766 -1.12730377  0.         -0.90538574]
[7 3 6 8],[-1.16615991 -1.04698181  0.         -1.03183824]
[4 1 6 8],[-1.13244709 -1.28019775  0.         -1.25323   ]
[4 7 0 4],[-2.04065724 -1.98651005 -1.25540711 -1.74481483]
[7 8 1 0],[-2.34119555 -2.07098046 -2.02819164 -0.91047584]
[6 8 7 3],[ 0.         -0.85248535 -0.93067475 -0.73805928]
[6 8 5 3],[ 0.         -0.5784375  -0.4221875  -0.65171875]
[6 8 5 1],[ 0.         -0.7        -0.88530273 -0.9968457 ]
[6 8 5 4],[ 0.         -0.48230469 -0.51867188 -0.51214844]
[6 8 5 7],[ 0.         -0.43640625 -0.67648438 -0.5271875 ]
[0 3 5 0],[-1.10788564 -1.69740346 -2.61226513 -1.22076096]
[5 0 1 7],[-1.70142868 -1.07963082 -1.27119215 -1.75501008]
[7 1 7 3],[-2.04154201 -2.14685571 -2.19405543 -2.06956152]
[5 1 1 3],[-1.90762166 -1.83630692 -2.1086532  -1.95693039]
[0 5 6 0],[-1.02430574 -0.81047737  0.         -0.84831423]
[3 5 6 0],[-0.98763623 -1.11347327  0.         -0.58992897]
[4 5 6 0],[-0.53820949 -1.05913671  0.         -0.59986014]
[5 4 6 3],[-0.10894287 -0.47622665  0.         -0.38375   ]
[0 5 0 1],[-1.90293403 -2.79264342 -1.78502426 -1.92552832]
[2 2 0 7],[-1.77516898 -1.41494941 -0.83697454 -1.36837872]
[7 7 3 4],[-1.30837014 -1.55268939 -1.27762225 -1.38588749]
[4 5 1 1],[-0.81838176 -1.64538951 -0.97968075 -0.98837249]
[7 5 1 1],[-1.74471028 -1.76735939 -1.59045459 -1.57665662]
[7 5 4 4],[-0.108125   -0.46672367  0.          0.        ]
[5 5 4 4],[-0.15       -0.09976562  0.          0.        ]
[5 5 1 4],[-0.104375   -0.53576998 -0.09875    -0.178125  ]
[1 5 1 4],[-0.76159093 -1.90462787 -1.08498047 -1.06122525]
[7 5 4 1],[-0.72687118 -0.51452821 -0.86318337 -0.59586311]
[5 5 4 1],[-0.09125    -0.22107813  0.          0.        ]
[1 5 4 1],[-0.83382074 -1.18247413 -0.85333264 -1.13496495]
[4 5 4 4],[-0.10875    -0.18290815 -0.221875   -0.03375   ]
[3 5 4 4],[-0.12       -0.31410229 -0.17840234 -0.16876563]
[5 1 1 4],[-1.4790114  -1.38021795 -1.31524854 -1.31205489]
[8 8 1 1],[-1.13960658 -1.06451698 -1.18158665 -1.07232272]
[8 8 5 1],[-0.06875    -0.15625    -0.71942844 -0.325     ]
[8 8 5 4],[-0.22192188 -0.31403125 -0.22091484 -0.225625  ]
[8 8 5 0],[-0.108125   -0.24546875 -0.167875    0.        ]
[8 8 7 0],[-0.85882813 -0.55390625 -1.14226094 -0.53730879]
[6 8 7 0],[ 0.         -1.33540405 -1.27190379 -0.54655029]
[0 0 6 5],[-0.98308472 -0.83598885  0.         -0.76231669]
[3 0 6 5],[-0.99771813 -0.5350293   0.         -0.87267504]
[1 0 6 5],[-1.50556142 -1.02698244  0.         -1.45919351]
[7 0 6 7],[-1.14353663 -0.82939058  0.         -0.75996464]
[4 0 6 5],[-1.10512802 -0.75808105  0.         -0.763901  ]
[0 3 6 7],[-1.07233398 -0.96255778  0.         -1.03474721]
[0 3 6 5],[-0.32620117 -0.69712358  0.         -0.99771022]
[3 3 6 4],[-0.85966066 -0.90340062  0.         -0.85456343]
[4 7 6 4],[-0.92307559 -0.98313904  0.         -0.5733695 ]
[0 1 6 5],[-0.87962294 -1.10017002  0.         -1.29328684]
[0 4 6 5],[-0.7100441  -0.91877194  0.         -0.64039366]
[2 2 6 6],[-1.35869985 -1.25787231  0.          0.        ]
[1 8 6 6],[-1.2276409  -1.42247115  0.          0.        ]
[8 8 6 6],[-1.5022765 -1.4139678  0.         0.       ]
[4 5 3 1],[-0.71218559 -0.61196914 -0.77491212 -0.81990112]
[4 7 3 1],[-2.27105242 -2.28945222 -2.23425912 -2.30449623]
[2 8 2 3],[-0.92006481 -0.3975     -1.06182026 -0.27265625]
[7 6 3 3],[-0.9259823   0.         -0.57869151 -1.0961514 ]
[4 6 4 8],[-0.95534262  0.         -0.82101013 -0.80675537]
[0 6 1 8],[-1.54466538  0.         -0.6262613  -1.36668328]
[3 6 3 6],[-0.82879358  0.         -1.1037352   0.        ]
[5 6 3 6],[-1.04278552  0.         -0.82181674  0.        ]
[5 6 4 6],[-1.09694016  0.         -1.02421978  0.        ]
[7 7 1 3],[-2.1752205  -2.47795406 -2.44104716 -2.21755142]
[4 8 8 3],[-0.6745751  -0.62070312 -0.73915547 -0.62893984]
[5 8 8 3],[-0.158125 -0.160625 -0.18     -0.2225  ]
[1 8 8 1],[-1.00195352 -0.83472559 -0.98196094 -0.87932461]
[4 8 6 1],[-1.02477927 -1.00645935  0.         -0.84489888]
[1 8 6 1],[-1.35427134 -1.35210304  0.         -1.38438269]
[7 8 6 1],[-1.25612699 -1.23549816  0.         -1.09008862]
[4 8 6 4],[-1.05875061 -0.92749329  0.         -1.04290728]
[5 7 4 0],[-1.04651191 -0.63624902 -0.63125252 -0.33048043]
[7 7 0 7],[-2.14954285 -2.13235543 -1.3679962  -2.10699711]
[5 7 0 7],[-0.90276518 -1.06133415 -0.29721875 -0.89095246]
[5 0 3 7],[-1.37307466 -1.11343532 -1.27309775 -1.30023486]
[8 3 3 4],[-2.03134961 -1.95311701 -2.22417247 -2.08942291]
[6 0 5 3],[ 0.         -0.81513351 -0.89270456 -0.88148243]
[6 0 5 4],[ 0.         -0.63177734 -0.62803823 -0.76979708]
[0 8 1 5],[-0.71165922 -1.06160691 -1.26238258 -1.49958553]
[3 6 5 5],[-0.28875     0.         -0.17       -0.32609375]
[1 6 5 5],[-0.05078125  0.         -0.3825     -0.074375  ]
[4 6 5 5],[-0.23875   0.       -0.050625 -0.1425  ]
[7 6 5 5],[-0.206875  0.        0.        0.      ]
[1 6 8 5],[-0.75785156  0.         -0.76480469 -0.85058594]
[0 6 8 5],[-0.63980469  0.         -0.86219727 -0.79887939]
[3 6 8 1],[-1.59029155  0.         -1.54883282 -1.53205857]
[2 1 5 2],[-0.47403662 -0.31874219 -0.57159007 -0.61464022]
[5 1 5 1],[-0.67718335 -0.43       -0.47813018 -0.25821555]
[3 7 8 3],[-1.73179969 -1.52664728 -1.44769912 -1.46346498]
[2 7 8 2],[-0.73218678 -1.13271427 -0.87009375 -0.67676345]
[3 7 8 1],[-1.64239409 -2.06368493 -1.69982939 -1.78790294]
[7 7 8 1],[-1.09437186 -1.39711437 -1.14938149 -0.76166504]
[3 3 8 1],[-2.35003036 -2.32546922 -2.30746691 -2.30771766]
[5 3 8 1],[-0.86788638 -1.03512386 -1.29179794 -0.67056797]
[7 4 8 1],[-1.22896167 -0.95717529 -0.94659403 -0.75075361]
[5 4 8 1],[-0.295     -0.383125  -0.17625   -0.2353125]
[7 3 8 1],[-1.62283433 -1.44963921 -1.85885472 -1.85639784]
[8 3 8 1],[-0.62488411 -1.3244005  -1.02859357 -1.04099426]
[8 4 8 1],[-0.59108594 -0.77290206 -0.54648438 -0.64663281]
[8 1 8 1],[-1.41137885 -1.67929282 -1.52848522 -1.40687456]
[5 3 4 1],[-0.92604287 -0.59959141 -1.00096475 -0.81862827]
[1 5 7 1],[-1.18793637 -1.19217308 -1.1299898  -1.16742264]
[7 4 7 3],[-1.61829694 -1.31191709 -1.32486404 -1.52433159]
[1 7 2 2],[-1.22432657 -1.86976724 -1.34013343 -1.67450232]
[0 7 2 2],[-1.06579511 -1.71261502 -1.64059143 -1.60674346]
[0 3 8 1],[-2.25794167 -2.72143677 -2.46206662 -2.2115997 ]
[0 3 8 7],[-0.83175358 -1.89240433 -1.57997886 -1.51257519]
[1 5 6 0],[-0.65375497 -1.19766556  0.         -0.25612305]
[7 5 6 0],[-0.82879395 -0.62396814  0.         -0.44578125]
[2 2 6 3],[-0.84645752 -0.8930239   0.         -0.78410581]
[7 1 6 7],[-0.76196768 -1.05263293  0.         -1.15027589]
[7 4 6 7],[-0.71321977 -0.75893906  0.         -0.76054687]
