-34.842499999999994
-55.78750000000001
-47.04749999999999
-39.23
-26.0625
-66.67249999999999
-41.375
-63.25250000000001
-34.690000000000005
-72.66
-45.89249999999999
-49.157499999999985
-37.277499999999996
-76.32000000000001
-49.9725
-53.4775
-56.245
-75.22
-61.43749999999999
-82.6775
-30.865000000000002
-93.02249999999997
-86.12749999999996
-44.1475
-64.57999999999998
-67.985
-86.59750000000003
-65.9875
-29.534999999999993
-102.30250000000002
-67.395
-79.6625
-75.80999999999999
-17.767499999999995
-69.46249999999998
-131.045
-112.18499999999996
-43.2
-43.582499999999996
-77.4725
-136.38499999999996
-76.02250000000001
-74.275
-93.835
-100.855
-106.67
-116.19500000000001
-68.20749999999998
-97.3
-54.265000000000015
-82.66749999999998
-58.18249999999998
-99.38750000000003
-31.787499999999998
-130.345
-34.535000000000004
-71.5575
-20.622500000000002
-43.4125
-123.02999999999994
-55.589999999999996
-105.005
-71.65249999999996
-61.50249999999998
-51.7375
-79.60000000000002
-74.28999999999999
-39.38249999999999
-31.075
-39.70249999999999
-68.68750000000001
-132.15749999999997
-70.20749999999998
-57.44500000000001
-49.0575
-51.81
-74.29249999999999
-70.6925
-49.585
-85.87000000000003
-60.88749999999999
-55.07499999999999
-46.2075
-42.25999999999999
-73.62
-36.502500000000005
-54.14999999999999
-72.40750000000001
-128.17000000000002
-23.824999999999992
-101.44750000000003
-39.47250000000001
-38.34000000000001
-75.97250000000001
-24.237499999999997
-84.90999999999997
-88.33250000000001
-64.605
-53.992499999999986
-82.7925
-72.7575
-42.875
-18.6725
-61.13499999999999
-45.962500000000006
-68.03500000000001
-40.96000000000001
-106.75749999999998
-8.1625
-90.61749999999999
-74.59750000000003
-5.567499999999997
-63.9375
-67.89750000000001
-58.477500000000006
-37.06
-27.9425
-65.76750000000001
-82.17250000000001
-20.652500000000007
-34.31750000000001
-34.955000000000005
-70.83
-49.63249999999999
-83.90750000000001
-79.29249999999998
-86.99500000000003
-73.76
-72.14500000000001
-46.9825
-82.26000000000002
-37.445000000000014
-77.72000000000001
-52.337500000000006
-90.9825
-73.44250000000005
-92.11249999999998
-25.130000000000006
-40.054999999999986
-95.74
-35.67249999999999
-49.04000000000001
-54.239999999999995
-114.71249999999999
-58.815
-160.11499999999998
-96.83999999999996
-44.69749999999999
-60.84250000000001
-58.425000000000004
-55.665
-25.1325
-13.770000000000001
-49.2275
-36.395
-30.387500000000003
-58.462499999999984
-45.785000000000004
-57.10499999999999
-120.38500000000003
-60.759999999999984
-53.0175
-93.64000000000001
-70.5875
-41.62000000000001
-43.90000000000002
-23.860000000000003
-41.005
-88.50500000000001
-64.89999999999999
-95.57750000000004
-48.940000000000005
-35.9425
-75.015
-79.31249999999997
-73.89750000000002
-54.337500000000006
-91.36250000000003
-62.16250000000001
-24.277500000000003
-46.79249999999999
-28.800000000000004
-57.190000000000005
-74.76
-98.92999999999998
-43.28249999999999
-21.319999999999993
-66.62500000000003
-68.54750000000003
-41.5625
-50.7425
-64.25999999999999
-58.27
-62.41500000000002
-73.38250000000001
-38.699999999999996
-71.18249999999999
-105.55749999999999
-91.89749999999998
-100.0275
-108.19250000000004
-76.01
-64.7525
-22.9575
-83.44749999999995
-71.0075
-52.995000000000005
-88.23
-85.57000000000002
-56.79999999999998
-74.29500000000002
-57.275000000000006
-32.3275
-94.85250000000002
-61.56500000000001
-28.687500000000007
-133.645
-68.19
-54.005
-57.59499999999999
-40.824999999999996
-92.97
-112.25999999999995
-39.15250000000001
-41.41000000000001
-72.72000000000001
-88.97749999999999
-55.9975
-40.09499999999999
-75.895
-47.36249999999999
-75.9725
-18.919999999999995
-82.0825
-97.81000000000002
-51.42999999999999
-84.74
-93.565
-56.97999999999999
-71.89000000000001
-53.60499999999999
-44.027499999999996
-97.5925
-33.47
-73.3175
-23.13499999999999
-80.84750000000003
-126.27749999999997
-70.875
-53.477500000000006
-59.64750000000001
-53.05749999999999
-72.53499999999997
-40.44749999999999
-45.25749999999999
-73.03250000000001
-92.70999999999997
-38.0525
-71.39500000000001
-53.2975
-29.234999999999992
-100.92749999999997
-70.3075
-81.83999999999997
-52.607499999999995
-64.73499999999999
-81.76750000000003
-12.265
-79.3275
-58.88000000000001
-44.0275
-32.252500000000005
-61.07250000000002
-10.142500000000002
-53.179999999999986
-35.98499999999999
-60.03000000000001
-54.7475
-49.58999999999999
-55.7025
-26.575000000000006
-79.445
-56.9175
-39.16000000000001
-57.419999999999995
-41.760000000000005
-77.0325
-72.91749999999999
-40.61749999999999
-14.020000000000005
-45.36250000000001
-62.13
-57.9625
-59.012499999999996
-27.35
-86.69999999999997
-96.7875
-67.94749999999999
-35.3
-99.74749999999999
-0.07250000000000012
-43.26
-39.46000000000001
-71.65750000000004
-63.75249999999998
-34.1225
-46.61999999999998
-65.0325
-77.74249999999999
-56.760000000000005
-54.72
-86.19
-38.495
-29.645000000000003
-42.86250000000001
-35.1625
-54.572500000000005
-22.1625
-80.9775
-54.377500000000005
-47.04750000000001
-65.72999999999999
-86.46750000000002
-43.4325
-62.287499999999994
-61.29749999999999
-92.8925
-50.642499999999984
-94.09500000000003
-55.0975
-26.404999999999994
-85.49250000000005
-46.21500000000002
-39.785
-60.64750000000001
-118.63750000000002
-48.96249999999999
-89.94500000000002
-84.12499999999999
-57.81749999999999
-84.87499999999999
-57.92750000000001
-112.70499999999997
-42.66750000000001
-72.47250000000003
-59.66500000000001
-79.62000000000002
-34.657500000000006
-70.64500000000001
-71.67749999999997
-54.80250000000003
-92.12250000000003
-23.792500000000004
-68.51749999999998
-61.51500000000001
-55.094999999999985
-63.8275
-105.23750000000001
-71.245
-23.0
-34.73250000000001
-124.1875
-32.18249999999999
-67.35
-61.32
-68.5325
-86.87
-76.6975
-57.20000000000001
-70.4375
-58.63749999999999
-96.74500000000002
-70.9775
-76.575
-47.17500000000001
-47.5225
-78.84250000000002
-61.73999999999999
-77.8025
-72.87249999999997
-41.957499999999996
-44.49000000000001
-90.975
-85.56999999999998
-76.20500000000001
-46.76750000000002
-50.80500000000001
-99.93250000000005
-40.852500000000006
-45.565000000000005
-50.1975
-66.1775
-92.53750000000002
-64.00750000000001
-95.03250000000003
-80.12499999999999
-72.75750000000001
-109.72249999999997
-74.915
-20.944999999999997
-66.505
-94.42999999999998
-25.9625
-76.1025
-75.005
-62.19750000000002
-84.75250000000001
-70.08500000000004
-44.55750000000001
-46.91250000000001
-30.855
-74.66250000000001
-49.69500000000001
-21.6625
-42.317499999999995
-39.38250000000001
-58.865
-53.185
-82.24499999999999
-86.36
-30.494999999999997
-127.21750000000003
-33.6875
-53.297500000000014
-27.215000000000003
-43.669999999999995
-50.54500000000001
-55.485000000000014
-37.26
-49.6175
-73.73499999999999
-36.570000000000014
-79.66
-60.96750000000002
-67.25
-100.335
-120.57750000000003
-18.395
-40.71000000000001
-124.67500000000001
-52.96249999999999
-70.945
-31.815
-69.56749999999997
-62.115
-77.02250000000001
-57.41250000000002
-72.94000000000001
-17.890000000000004
-59.657500000000006
-96.79249999999999
-46.705000000000005
-71.21500000000002
-5.360000000000001
-70.91749999999999
-47.9525
-43.93999999999999
-54.779999999999994
-81.95
-59.57
-58.650000000000006
-23.0925
-94.50750000000005
-77.65499999999999
-51.72250000000001
-41.029999999999994
-32.675000000000004
-83.37750000000001
-78.265
-57.7
-98.13750000000002
-10.9175
-32.1875
-49.3
-74.81000000000002
-65.23
-119.43000000000005
-44.4225
-24.132499999999997
-13.965000000000005
-19.182499999999997
-76.50750000000001
-32.0325
-42.735
-35.8475
-47.4675
-56.232499999999995
-60.22500000000001
-38.127500000000005
-50.27750000000001
-85.39999999999999
-35.1425
-40.725
-57.389999999999986
-56.5925
-56.29250000000002
-52.27
-80.20499999999997
-31.455000000000005
-38.37499999999999
-63.807500000000005
-66.14000000000001
-110.71000000000001
-68.38499999999999
-33.849999999999994
-75.26250000000002
-32.175000000000004
-57.367499999999986
-93.89999999999999
-67.72999999999999
-52.76500000000003
-41.37
-89.67500000000001
-40.38999999999999
-69.0
-45.0425
-48.980000000000004
-41.41500000000001
-72.6725
-23.432499999999997
-82.00250000000001
-2.6775
-87.34750000000001
-102.88499999999998
-57.74250000000001
-75.345
-52.35000000000002
-90.30500000000004
-44.70249999999999
-25.552500000000002
-62.43499999999998
-57.75749999999999
-88.51000000000003
-47.14749999999999
-45.515
-114.56750000000005
-111.17999999999996
-53.64000000000001
-60.317499999999995
-102.85500000000002
-39.782500000000006
-60.91499999999999
-89.3775
-88.68249999999998
-149.26
-75.31250000000001
-76.31000000000003
-35.05749999999998
-73.39499999999998
-87.755
-72.995
-76.18250000000002
-47.54250000000001
-88.91999999999993
-53.84499999999999
-44.7375
-29.72500000000001
-99.1425
-60.48
-56.90249999999999
-71.33999999999999
-32.9825
-41.24499999999999
-55.075000000000024
-98.5375
-11.26
-55.79500000000001
-64.9375
-44.63750000000001
-58.625
-51.63
-57.30000000000001
-77.8025
-66.9375
-54.66000000000002
-45.412500000000016
-102.94749999999999
-31.105000000000008
-72.85000000000002
-53.575
-61.477500000000006
-29.074999999999996
-70.625
-70.14999999999999
-38.434999999999995
-56.11
-39.9175
-38.32749999999999
-77.03750000000001
-45.839999999999996
-61.18000000000001
-119.52250000000001
-79.3625
-53.09000000000002
-64.14999999999998
-29.63
-55.07
-101.83999999999999
-41.4925
-51.485000000000014
-61.212500000000006
-49.68500000000001
-57.87
-22.78
-45.79000000000001
-42.754999999999995
-26.232499999999998
-85.88
-69.905
-23.8425
-126.61500000000002
-72.99500000000002
-65.08
-30.5625
-50.180000000000014
-51.56749999999999
-68.675
-52.157500000000006
-66.87499999999999
-37.3775
-57.0
-73.58
-100.03250000000001
-51.62499999999999
-54.73500000000001
-40.345000000000006
-82.82499999999999
-73.06750000000001
-77.76999999999997
-41.432500000000005
-58.2925
-79.94999999999997
-27.877500000000005
-22.70250000000001
-48.584999999999994
-59.64000000000001
-50.64000000000001
-44.460000000000015
-91.5025
-77.52750000000002
-58.63500000000001
-17.432500000000005
-69.59499999999998
-63.015
-36.50250000000001
-48.99
-46.88000000000001
-50.4325
-105.91999999999999
-119.605
-57.65500000000001
-56.62750000000001
-75.78749999999998
-102.74500000000005
-33.165000000000006
-77.30499999999999
-55.810000000000024
-91.5925
-2.847500000000001
-63.217499999999994
-52.83500000000001
-37.66000000000001
-70.99499999999998
-51.28249999999999
-52.28000000000001
-65.055
-39.7075
-40.3525
-42.36750000000001
-84.8675
-66.335
-38.162499999999994
-60.992499999999986
-62.67499999999999
-49.274999999999984
-19.622500000000002
-48.71499999999999
-53.8725
-101.05
-29.585000000000015
-20.519999999999996
-43.459999999999994
-8.77
-42.2775
-64.9275
-71.07999999999997
-92.05749999999999
-56.90749999999999
-52.34000000000004
-67.05999999999999
-56.070000000000014
-30.6975
-39.35249999999999
-62.575
-62.125000000000014
-73.77999999999999
-137.36499999999995
-21.382499999999997
-74.13250000000001
-75.86000000000001
-22.6175
-84.0675
-55.5975
-39.669999999999995
-54.884999999999984
-81.13749999999997
-39.595
-77.82499999999996
-66.64500000000001
-23.05249999999999
-66.84249999999996
-37.025000000000006
-64.0125
-7.0200000000000005
-102.96750000000002
-58.65999999999999
-20.452499999999993
-72.045
-75.48
-104.4075
-60.40749999999997
-67.40500000000002
-80.05749999999999
-44.907500000000006
-26.107499999999998
-53.42499999999999
-53.85750000000001
-71.63499999999999
-3.1075
-71.23250000000003
-57.88499999999999
-102.175
-62.68250000000001
-32.05500000000001
-38.0675
-43.792500000000004
-51.41500000000003
-54.442499999999995
-63.02499999999998
-96.34999999999998
-81.58499999999998
-118.14999999999996
-95.47000000000004
-62.16999999999998
-39.697500000000005
-87.3825
-92.9925
-93.50249999999998
-4.305
-107.88000000000001
-47.75750000000001
-101.44249999999998
-56.6525
-67.08000000000001
-51.684999999999995
-34.717499999999994
-113.48499999999999
-35.4675
-74.47499999999998
-73.86749999999998
-57.062499999999986
-64.92999999999999
-66.51749999999998
-41.232499999999995
-48.120000000000005
-62.065
-67.225
-29.882500000000004
-107.07999999999994
-73.60499999999999
-36.772499999999994
-86.6925
-58.89000000000002
-77.75500000000001
-64.1975
-64.87750000000003
-40.845
-73.41750000000002
-41.83249999999999
-61.449999999999996
-97.76000000000002
-48.405000000000015
-82.5025
-65.49499999999999
-46.92999999999999
-66.31999999999998
-53.812499999999964
-51.84749999999998
-58.78000000000002
-36.2075
-93.44999999999997
-53.22749999999999
-37.61500000000001
-51.26499999999999
-72.7925
-41.37
-83.205
-70.505
-79.21500000000002
-86.18750000000001
-79.40499999999997
-73.9575
-18.175
-59.63000000000001
-85.42249999999999
-49.47749999999999
-58.017499999999984
-47.882499999999986
-1.2324999999999995
-46.4175
-17.075
-53.45499999999999
-52.397499999999994
-48.75000000000001
-65.76750000000001
-49.52499999999998
-60.68500000000002
-95.06750000000004
-64.3875
-39.535000000000004
-31.257500000000004
-85.54
-50.87500000000001
-55.865000000000016
-47.8575
-69.275
-54.195000000000014
-44.67
-29.469999999999995
-49.569999999999986
-53.38250000000001
-82.03499999999998
-52.96250000000001
-37.592499999999994
-96.34499999999998
-64.49499999999999
-38.88750000000001
-82.37749999999997
-67.61000000000001
-86.11999999999998
-32.989999999999995
-48.465
-122.61249999999998
-43.752499999999976
-71.53999999999999
-72.84500000000003
-91.68
-123.63249999999996
-105.05500000000006
-67.08250000000001
-45.24750000000001
-42.9675
-70.87
-93.83249999999998
-51.607499999999995
-52.43749999999999
-70.82249999999999
-15.159999999999997
-36.722500000000004
-55.37250000000002
-74.18249999999999
-57.097500000000004
-19.262499999999992
-63.93500000000001
-58.977500000000006
-35.36750000000001
-41.65500000000001
-118.77749999999999
-58.47999999999999
-71.59
-40.11500000000001
-45.97999999999999
-77.26999999999998
-26.602500000000003
-104.73
-36.17
-86.31999999999998
-43.93249999999999
-19.689999999999998
-90.32249999999999
-61.4275
-29.979999999999997
-71.00499999999998
-33.339999999999996
-39.144999999999996
-32.49500000000001
-52.75499999999998
-76.59500000000001
-61.1475
-58.64500000000002
-80.51000000000002
-42.82999999999999
-36.385
-83.21749999999996
-47.019999999999996
-63.842500000000015
-100.89500000000001
-83.05000000000001
-62.69249999999998
-44.1975
-69.87749999999997
-45.782500000000006
-76.25
-52.35749999999999
-56.29999999999999
-78.81250000000003
-76.78999999999999
-88.66749999999999
-71.04250000000002
-73.03500000000001
-19.685
-66.67999999999999
-44.9175
-2.1325
-42.935
-46.60249999999999
-26.174999999999997
-72.28500000000003
-84.16000000000001
-61.242500000000014
-54.464999999999996
-2.9175
-50.23749999999999
-42.04500000000001
-51.49499999999999
-49.577499999999986
-46.3525
-96.795
-92.23999999999995
-64.855
-63.775000000000006
-28.825000000000003
-28.5075
-16.625
-43.34
-77.80249999999997
-35.12250000000001
-64.31500000000001
-75.94749999999998
-48.642500000000005
-7.032499999999997
-92.77750000000005
-56.38
-62.425
-41.23749999999999
-75.0925
-53.47500000000001
-94.5175
-24.470000000000006
-57.99999999999999
-94.6025
-53.23249999999999
-44.790000000000006
-6.4175
-91.15499999999999
-42.0825
-34.395
-23.905000000000015
-53.85500000000001
-24.390000000000008
-122.64499999999998
-53.640000000000015
-57.812500000000014
-7.85
-55.19750000000002
-35.717499999999994
-92.37249999999999
-67.55250000000001
-0.7474999999999998
-49.932500000000005
-28.4825
-80.41500000000002
-37.7275
-45.78
-84.89999999999999
-38.75500000000001
-41.365
-62.34999999999997
-68.215
-88.38000000000001
-45.37750000000001
-41.815
-52.032500000000006
-66.49999999999999
-63.54250000000001
-79.3825
-76.505
-50.43999999999999
-20.094999999999995
-46.04250000000001
-94.81499999999998
-47.1025
-51.3475
-71.66749999999999
-73.70999999999997
-68.07750000000003
-73.26000000000003
-32.1875
-25.3425
-29.6
-42.135
-57.32000000000001
-54.38500000000001
-93.91999999999997
-117.94749999999999
-30.564999999999998
-80.23250000000006
-111.8575
-61.2975
-55.062499999999986
-28.6275
-42.64
-75.90250000000002
-49.5075
-44.36500000000001
-48.295
-28.432500000000005
-32.2475
-37.355
-68.205
-64.1075
-57.892500000000005
-28.387500000000006
-29.85
-40.13750000000002
-103.7425
-35.94249999999999
-54.44999999999999
-41.3575
-46.3025
-105.94999999999997
-26.872500000000002
-48.6275
-82.00999999999998
-72.26000000000002
-25.755
-55.14750000000001
-65.44749999999999
-76.81250000000001
-56.18499999999999
-36.4525
-1.7249999999999992
-58.17749999999998
-54.245000000000005
-21.709999999999994
-46.125
-73.53000000000002
-22.1625
-37.52749999999999
-53.38249999999999
-90.09
-104.49
-49.129999999999995
-81.1375
-44.08249999999999
-60.33250000000001
-60.01499999999999
-95.85249999999998
-57.385000000000005
-91.2925
-39.15
-115.38250000000005
-61.912499999999994
-40.53000000000001
-73.895
-73.6725
-73.86749999999999
-61.58499999999999
-103.69500000000002
-62.467500000000015
-99.62250000000003
-70.16499999999999
-50.75249999999999
-74.09500000000001
-42.5925
-56.835000000000015
-28.302499999999995
-54.25749999999999
-40.3375
-73.3725
-82.00250000000001
-44.755
-68.59
-25.5175
-52.165
-94.90499999999997
-79.64000000000003
-79.22249999999997
-57.905
-50.27749999999999
-51.757499999999986
-55.204999999999984
-89.24499999999999
-77.44749999999999
-81.7425
-64.20749999999998
-63.815
-47.63000000000002
-73.31250000000001
-124.17500000000005
-23.825
-88.19749999999999
-41.59000000000001
-43.31499999999999
-30.425
-73.43500000000003
-105.20000000000003
-59.797500000000014
-52.997499999999995
-88.17500000000003
-88.40750000000001
-76.23999999999998
-71.96
-76.14500000000001
-39.1125
-27.447500000000005
-46.035
-42.32
-36.400000000000006
-105.39750000000001
-131.615
-27.380000000000003
-21.2325
-76.70250000000003
-65.11249999999998
-52.32999999999999
-39.145
-60.395
-80.76500000000003
-12.157499999999994
-51.487500000000004
-41.962500000000006
-44.19000000000001
-51.1125
-95.97499999999998
-38.132499999999986
-49.477499999999985
-61.672500000000014
-44.42499999999999
-72.9675
-66.45749999999998
-65.3375
-60.462500000000006
-34.44500000000001
-102.90750000000001
-45.74250000000001
-47.395
-17.152500000000003
-76.18249999999998
-74.11000000000001
-101.25249999999998
-43.59249999999999
-35.01999999999999
-66.39500000000002
-58.957499999999996
-67.31249999999999
-70.31250000000001
-82.65250000000003
-100.31250000000003
-48.5275
-89.41500000000002
-102.82249999999998
-93.8875
-54.23250000000001
-62.460000000000015
-41.400000000000006
-56.49750000000001
-37.3225
-49.370000000000005
-79.62250000000002
-44.89000000000001
-100.09499999999998
-84.72
-21.312499999999996
-41.92749999999999
-64.28500000000003
-59.7375
-44.335000000000015
-54.44249999999999
-35.52
-62.01999999999998
-53.74250000000001
-34.8
-44.0725
-29.875
-28.627499999999994
-28.1325
-37.962499999999984
-51.6225
-5.882500000000001
-22.724999999999998
-62.1075
-41.20249999999999
-54.16
-58.39000000000001
-59.495
-49.1775
-15.509999999999996
-111.55250000000002
-55.72750000000001
-59.417500000000004
-14.032499999999999
-105.34000000000005
-44.64
-85.27749999999996
-48.017500000000005
-55.392499999999984
-71.60749999999999
-35.675000000000004
-23.109999999999996
-19.624999999999996
-57.162500000000016
-52.46
-72.86500000000002
-29.05999999999999
-18.232499999999998
-41.550000000000004
-77.33749999999999
-76.9575
-42.03
-92.5825
-12.910000000000002
-28.955
-66.355
-23.977500000000006
-51.052499999999995
-24.844999999999995
-52.05999999999999
-43.1575
-26.01250000000001
-95.95000000000002
-43.43000000000001
-57.945000000000014
-68.085
-40.5775
-65.7325
-56.46750000000001
-65.09250000000003
-112.07500000000002
-49.38750000000001
-41.47999999999999
-47.812500000000014
-37.404999999999994
-86.3825
-94.885
-73.58250000000001
-60.635
-43.42250000000001
-69.81500000000001
-62.727499999999985
-74.0075
-69.10500000000003
-64.24749999999999
-61.86499999999999
-74.105
-83.68750000000001
-56.94749999999999
-86.67250000000001
-33.26
-28.0975
-115.40749999999998
-92.94749999999995
-65.36999999999999
-107.27249999999995
-63.72000000000002
-63.42250000000002
-66.80999999999999
-40.24750000000001
-19.972500000000004
-35.425
-108.09000000000002
-40.23
-53.144999999999996
-50.0975
-39.255
-84.00249999999998
-42.45499999999999
-55.92750000000001
-51.44500000000001
-52.044999999999995
-58.945
-32.62749999999999
-48.3425
-64.56
-89.75500000000002
-50.54749999999998
-81.60249999999999
-97.75499999999998
-38.9675
-44.57
-73.3625
-48.302499999999995
-17.11
-51.07499999999999
-57.935
-25.664999999999996
-102.2525
-34.570000000000014
-65.71000000000001
-64.445
-15.842500000000003
-79.3325
-74.46250000000002
-25.8675
-38.24
-18.38
-47.1875
-73.80500000000004
-47.82749999999999
-32.31
-57.894999999999996
-30.680000000000007
-45.937500000000014
-62.502500000000005
-105.93249999999995
-75.17250000000001
-61.69750000000001
-43.15249999999999
-57.95750000000001
-44.69250000000002
-43.8175
-27.427500000000002
-28.259999999999994
-22.222499999999997
-54.11000000000002
-59.722500000000004
-85.69000000000003
-54.43000000000001
-58.83000000000001
-52.357499999999995
-52.95250000000001
-54.54999999999999
-14.997499999999999
-52.022499999999994
-37.9525
-53.66750000000001
-22.407499999999995
-77.75
-65.64500000000001
-37.980000000000004
-55.95499999999999
-36.464999999999996
-80.82250000000002
-35.1
-50.24250000000001
-66.95750000000002
-17.929999999999993
-69.76750000000001
-27.7325
-40.884999999999984
-48.49500000000001
-83.6225
-21.794999999999998
-147.6
-54.7825
-45.88749999999999
-33.667500000000004
-59.817499999999995
-30.469999999999995
-4.055
-53.525
-107.61250000000004
-22.492500000000003
-44.58250000000001
-67.62999999999998
-20.222499999999993
-87.18750000000001
-100.735
-41.9075
-138.03750000000002
-39.03750000000001
-58.754999999999995
-69.595
-65.10000000000001
-81.23250000000002
-31.324999999999996
-22.3825
-99.76499999999999
-22.227500000000003
-43.39
-45.82
-56.87749999999999
-71.32750000000001
-36.437500000000014
-61.955
-63.33250000000002
-40.302499999999995
-78.29500000000003
-43.27000000000001
-44.63249999999999
-90.1575
-62.38250000000001
-70.1625
-81.90499999999999
-35.84249999999999
-102.81999999999998
-55.0175
-23.084999999999997
-24.9225
-52.342500000000015
-104.13000000000001
-78.55250000000001
-31.115
-34.332499999999996
-58.62000000000001
-58.832499999999996
-55.519999999999996
-29.742500000000003
-69.175
-32.36749999999999
-134.215
-55.42999999999999
-84.50000000000003
-114.63750000000003
-19.407500000000002
-59.77750000000001
-26.709999999999997
-106.44249999999998
-52.717499999999994
-47.88749999999998
1.582500000000001
-55.68000000000001
-64.22500000000004
-56.12000000000002
-63.715
-77.27500000000003
-43.239999999999974
-66.27499999999999
-66.72
-41.71500000000002
-85.16499999999999
-18.910000000000004
-12.235000000000001
-54.93999999999999
-34.177499999999995
-51.785000000000004
-56.68999999999998
-48.0375
-69.17250000000001
-75.69500000000002
-87.08250000000001
-31.832499999999996
-110.4025
-46.855
-45.225
-82.08999999999999
-117.65000000000003
-52.3325
-45.077499999999986
-75.26250000000002
-70.74749999999999
-82.83749999999998
-79.96499999999999
-65.02
-44.48000000000001
-76.16750000000003
-25.640000000000008
-52.9625
-59.032500000000006
-14.137499999999998
-4.597499999999997
-65.7575
-18.627499999999998
-48.5825
-72.49000000000001
-51.237499999999976
-66.3475
-53.80749999999999
-70.80250000000001
-86.29250000000002
-55.169999999999995
-19.382499999999997
-79.27499999999999
-116.14000000000009
-44.587500000000006
-48.519999999999996
-67.47000000000001
-51.6875
-71.275
-48.904999999999994
-11.1325
-83.8875
-65.4
-45.445
-57.36749999999998
-71.6025
-124.48
-64.835
-59.44500000000001
-57.46250000000001
-97.32750000000003
-28.085
-69.86500000000001
-44.56
-132.78250000000003
-50.92
-27.0325
-81.325
-42.232499999999995
-77.25499999999998
-91.74249999999999
-78.99999999999999
-59.890000000000015
-62.624999999999986
-31.9425
-45.5575
-70.2425
-1.0524999999999993
-10.445
-27.947499999999998
-37.94500000000001
-60.739999999999995
-74.06499999999997
-61.14
-33.455
-56.28250000000001
-95.70250000000003
-51.99999999999999
-62.332499999999996
-29.40250000000001
-77.42499999999997
-76.405
-43.22
